,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8714161515472101
1,Jeevesh8/init_bert_ft_qqp-49,0.8714161515472101
2,Jeevesh8/init_bert_ft_qqp-49,0.8714161515472101
3,connectivity/bert_ft_qqp-7,0.8714161515472101
4,Jeevesh8/bert_ft_qqp-40,0.8714161515472101
5,Jeevesh8/bert_ft_qqp-9,0.8714161515472101
6,Jeevesh8/bert_ft_qqp-88,0.8714161515472101
7,connectivity/bert_ft_qqp-25,0.8714161515472101
8,Jeevesh8/bert_ft_qqp-55,0.8714161515472101
9,connectivity/bert_ft_qqp-1,0.8714161515472101
10,Jeevesh8/bert_ft_qqp-39,0.8714161515472101
11,connectivity/bert_ft_qqp-94,0.8714161515472101
12,connectivity/bert_ft_qqp-96,0.8714161515472101
13,Jeevesh8/init_bert_ft_qqp-24,0.8714161515472101
14,Jeevesh8/bert_ft_qqp-68,0.8714161515472101
15,Jeevesh8/init_bert_ft_qqp-28,0.8714161515472101
16,connectivity/bert_ft_qqp-17,0.8714161515472101
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8009733854156325
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8009733854156325
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8009733854156325
20,gchhablani/fnet-base-finetuned-sst2,0.8501080578821967
21,gchhablani/fnet-base-finetuned-sst2,0.8386084555451336
22,aviator-neural/bert-base-uncased-sst2,0.8711487203855779
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8009733854156325
24,Alassea/glue_sst_classifier,0.8676581879113772
25,philschmid/tiny-distilbert-classification,0.24397766893983217
26,moshew/bert-mini-sst2-distilled,0.8245626672265141
27,ChrisUPM/BioBERT_Re_trained,0.8691412798067673
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.7992958346016056
29,marcelcastrobr/sagemaker-distilbert-emotion,0.7992958346016056
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7992958346016056
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7992958346016056
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7992958346016056
