,model,score
0,Rajaram1996/FacialEmoRecog,0.9032498918094382
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9032498918094382
2,Matthijs/snacks-classifier,0.9047972807320184
3,ibombonato/vit-age-classifier,0.9032498918094382
4,nateraw/vit-age-classifier,0.9032498918094382
5,ibombonato/swin-age-classifier,0.9078833663380308
6,mmekias/vit-base-beans,0.9032498918094382
7,nateraw/vit-base-beans,0.9000566142211989
8,mrm8488/convnext-tiny-finetuned-beans,0.9038126704113651
9,nateraw/vit-base-beans-demo-v2,0.9000566142211989
10,nateraw/vit-base-cats-vs-dogs,0.9000566142211989
11,ismgar01/vit-base-cats-vs-dogs,0.9000566142211989
12,akahana/vit-base-cats-vs-dogs,0.8835277528081104
13,nateraw/test_model_a,0.007983424671153422
14,eren23/pneumonia_test_attempt,0.897203538092765
15,nickmuchi/vit-base-xray-pneumonia,0.9032498918094382
16,nateraw/vit-base-patch16-224-cifar10,0.9032498918094382
17,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.900406399152405
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.900406399152405
19,Ahmed9275/Vit-Cifar100,0.8714900714172551
20,nielsr/vit-finetuned-eurosat-kornia,0.8996064235271741
21,Calin/convnext-tiny-finteuned-eurosat,0.9033624797173404
22,mrm8488/convnext-tiny-finetuned-eurosat,0.9033624797173404
23,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033624797173404
24,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9033624797173404
25,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9033624797173404
26,nielsr/convnext-tiny-finetuned-eurosat,0.9033624797173404
27,nielsr/convnext-tiny-finetuned-eurostat,0.9033624797173404
28,nielsr/van-base-finetuned-eurosat-imgaug,0.9018369920077002
29,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9033624797173404
30,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033624797173404
31,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033624797173404
32,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033624797173404
33,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033624797173404
34,eslamxm/vit-base-food101,0.8610135119537844
35,nateraw/rare-puppers-09-04-2021,0.9032498918094382
36,nateraw/donut-or-bagel,0.9032498918094382
37,driboune/skin_type,0.9032498918094382
38,jmarshall/rare-puppers,0.903694811629262
39,firas-spanioli/beer-whisky-wine-detection,0.9032498918094382
40,Zayn/VIT_Basic,0.9032498918094382
41,jjhoffstein/lotr,0.9032498918094382
42,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9032498918094382
43,juanfiguera/ice_cream,0.9032498918094382
44,nateraw/rare-puppers-123,0.903694811629262
45,nateraw/baked-goods,0.9032498918094382
46,nateraw/rare-puppers-new-auth,0.9032498918094382
47,hafidber/rare-puppers,0.903694811629262
48,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9032498918094382
49,Suzana/new-york-tokyo-london,0.8863849763550228
50,Sena/dog,0.9032498918094382
51,Neto71/sea_mammals,0.9032498918094382
52,hgarg/indian-snacks,0.9032498918094382
53,Hijazzi/rare-puppers,0.903694811629262
54,filipafcastro/beer_vs_wine,0.9032498918094382
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.8863849763550228
56,ferdinand/rare-puppers,0.904311811647446
57,black/simple_kitchen,0.9032498918094382
58,drab/Infrastructures,0.9032498918094382
59,Frodnar/bee-likes,0.9032498918094382
60,nateraw/doggos-lol,0.8882546012452092
61,nateraw/ex-for-evan,0.9032498918094382
62,Sena/flowers,0.9032498918094382
63,Giuliano/places,0.9032498918094382
64,gatecitypreservation/architectural_styles,0.9032498918094382
65,lewtun/oz-fauna,0.9032498918094382
66,meame2010/rare-puppers,0.9032498918094382
67,hafidber/fruits,0.9032498918094382
68,nateraw/trainer-rare-puppers,0.8611319727632165
69,hgarg/fruits,0.9032498918094382
