,model,score
0,firebolt/llama_or_what2,0.820618710334013
1,google/vit-base-patch16-224,0.8257664012253045
2,nateraw/denver-nyc-paris,0.819037099425003
3,black/simple_kitchen,0.8220742996733638
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8286837119136952
5,Suzana/new-york-tokyo-london,0.8245375114503074
6,filipafcastro/beer_vs_wine,0.8233144636176647
7,nateraw/baked-goods,0.824794518734353
8,ajanco/greens,0.8261023344406202
9,nateraw/vit-base-beans-demo,0.8252954463180171
10,HHousen/household-rooms,0.827800042972838
11,Amrrs/indian-foods,0.8285933669306199
12,nateraw/planes-trains-automobiles,0.8135491405382868
13,julien-c/hotdog-not-hotdog,0.8269577851441541
14,jmarshall/rare-puppers,0.8237127639505372
15,nielsr/vit-finetuned-eurosat-kornia,0.8254965240949024
16,eren23/pneumonia_test_attempt,0.8094813165572339
17,micole66/dwarf-goats,0.8287657637931397
18,nateraw/ex-for-evan,0.8190124723435204
19,karthiksv/vit-base-patch16-224-cifar10,0.8219778605618562
20,ferdinand/rare-puppers,0.8236523089361095
21,ipvikas/rare-puppers,0.8283834601807416
22,Frodnar/bee-likes,0.8246151905174124
23,nickmuchi/vit-base-beans,0.8192644373068961
24,nateraw/baseball-stadium-foods,0.8273164143539502
25,Giuliano/places,0.8139733170123713
26,firas-spanioli/beer-whisky-wine-detection,0.8257005982895389
27,jjhoffstein/lotr,0.8267027490253692
28,Nonem100/Test-Model,0.8198050090866912
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8269170397547019
30,LorenzoDeMattei/lawn-weeds,0.8208033690896994
31,nateraw/doggos-lol,0.8267456366354081
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8177717872940922
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8269261863173182
34,karthiksv/vit-base-beans,0.8270663424212156
35,Symbermine/rare-puppers,0.820541606608443
36,nateraw/vit-base-patch16-224-cifar10,0.8281351925578613
37,gatecitypreservation/architectural_styles,0.826048833225483
38,Amrrs/south-indian-foods,0.8313925923755946
39,hafidber/fruits,0.8208053709439797
40,nateraw/rare-puppers-123,0.8233918189050933
41,Aftabhussain/Tomato_Leaf_Classifier,0.8187962716513114
42,nickmuchi/vit-base-xray-pneumonia,0.8215576548242438
43,Neto71/sea_mammals,0.82219261867888
44,lewtun/oz-fauna,0.8236596852062555
45,hgarg/fruits,0.8276150444905574
46,jasmeen/dogs,0.8262501460350634
47,b25mayank3/shirt_identifier,0.8257768154564675
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8085427207291797
49,facebook/convnext-base-224-22k,0.8282464509641332
50,nickmuchi/vit-finetuned-cats-dogs,0.8281825237062056
51,godiec/diam,0.8257618832605208
52,Rajaram1996/FacialEmoRecog,0.8182855791262051
53,nateraw/vit-base-beans-demo-v3,0.8193194126487775
54,firebolt/llama_or_what,0.8278008019776826
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8291711029495304
56,johnnydevriese/vit_beans,0.8197775648060264
57,nateraw/vit-age-classifier,0.8266284674603681
58,nateraw/vit-base-beans-demo-v2,0.8158285114438774
59,mmekias/vit-base-beans,0.8212350994590275
60,juanfiguera/ice_cream,0.8215175317327078
61,drab/Infrastructures,0.8140453880746665
62,nateraw/vit-base-beans,0.823224116338531
63,Sena/dog,0.8282896861148673
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8259699750418765
65,hafidber/rare-puppers,0.8198278069490859
66,edixo/road_good_damaged_condition,0.8249829632938978
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8089007113383644
68,Sena/flowers,0.8212246569566772
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8168178421435855
70,johnnydevriese/vit-airplanes,0.8239231384679228
71,nateraw/pasta-shapes,0.8284814914280884
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8255654207293195
73,hgarg/indian-snacks,0.8255105623676396
74,nateraw/vit-base-food101,0.8229746924755394
75,Hijazzi/rare-puppers,0.8193118680813803
76,nateraw/trainer-rare-puppers,0.8239129876203449
77,ibombonato/vit-age-classifier,0.8261232532574825
78,nateraw/rare-puppers-new-auth,0.8193580895326371
79,SriramSridhar78/sriram-car-classifier,0.8275795654414696
80,ismgar01/vit-base-cats-vs-dogs,0.8169194057299503
81,nateraw/rare-puppers,0.8183459437347664
82,iyzg/computer-stuff,0.8229372242147539
83,nateraw/huggingpics-package-demo-2,0.8219743853748789
84,imjeffhi/pokemon_classifier,0.8255980564193243
85,nateraw/pasta-pizza-ravioli,0.8151220267254867
86,akahana/vit-base-cats-vs-dogs,0.8230536608508436
87,nateraw/donut-or-bagel,0.8209215359648593
88,nateraw/rare-puppers-09-04-2021,0.8250440177965112
89,nateraw/vit-base-cats-vs-dogs,0.8156523813054999
90,Zayn/VIT_Basic,0.8205904990292219
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8227183876393486
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8201387386553352
93,microsoft/swin-large-patch4-window7-224-in22k,0.8276530377408213
94,Ahmed9275/Vit-Cifar100,0.8133826562363521
95,driboune/skin_type,0.8240370175514619
96,microsoft/swin-base-patch4-window7-224-in22k,0.8211700843534787
97,facebook/deit-base-patch16-224,0.8214410167557545
98,facebook/deit-base-distilled-patch16-224,0.8231122224146471
99,eslamxm/vit-base-food101,0.8252308701742659
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8263260636083618
101,facebook/convnext-base-224,0.8229941814331302
102,facebook/convnext-small-224,0.8185369633776327
103,microsoft/swin-base-patch4-window7-224,0.8283314997848835
104,microsoft/beit-base-patch16-224,0.7707155822459439
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8221774930150773
106,mrm8488/convnext-tiny-finetuned-beans,0.8100376246728698
107,facebook/convnext-tiny-224,0.8202834624942598
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8225422123474818
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7917112776420623
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8145043167105716
111,Calin/convnext-tiny-finteuned-eurosat,0.8188022960872071
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8123817625606382
113,Visual-Attention-Network/van-small,0.810872189198398
114,WinKawaks/vit-small-patch16-224,0.8028867159602265
115,facebook/deit-small-distilled-patch16-224,0.813794816714641
116,Visual-Attention-Network/van-base,0.8131712261078705
117,jadohu/BEiT-finetuned,0.7451921115196137
118,nielsr/convnext-tiny-finetuned-eurostat,0.8163940060836911
119,facebook/deit-small-patch16-224,0.8134057626443665
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8096431219957503
121,microsoft/swin-small-patch4-window7-224,0.8083659923596694
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816022883425951
123,Ahmed9275/ALL-3,0.8123515333874443
124,facebook/convnext-large-224,0.8323757314657364
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8039371498916603
126,WinKawaks/vit-tiny-patch16-224,0.7893799423969228
127,Visual-Attention-Network/van-tiny,0.8062937407809053
