,model,score
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7909784686498456
121,microsoft/swin-small-patch4-window7-224,0.7843271742949101
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7953705010328492
123,Ahmed9275/ALL-3,0.7919937950329943
124,facebook/convnext-large-224,0.8418567540234488
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7937862848240765
126,WinKawaks/vit-tiny-patch16-224,0.7073138418853625
127,Visual-Attention-Network/van-tiny,0.7587999070604933
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7847309346742017
129,facebook/deit-tiny-distilled-patch16-224,0.7770354282599413
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898120776581696
131,nielsr/convnext-tiny-finetuned-eurosat,0.7887586767140031
132,ibombonato/swin-age-classifier,0.7951757336536979
133,Ahmed9275/ALL-test,0.784762964254903
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7832583937106468
135,facebook/deit-tiny-patch16-224,0.7508058962781434
136,microsoft/swin-tiny-patch4-window7-224,0.7919716282605208
137,flyswot/test,0.7312870737705559
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7930542456102387
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7990548866113165
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7935928698796323
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7972407331369996
142,Visual-Attention-Network/van-large,0.78978178980381
143,Matthijs/snacks-classifier,0.7923481180492193
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7930624749437716
145,nateraw/test_model_a,0.12073386820905808
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7946170625436612
147,google/vit-base-patch32-384,0.802297794576611
148,nateraw/rare-puppers-demo,0.7818484871800837
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6884472605122682
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7814248981413143
151,meame2010/rare-puppers,0.7821274634804074
152,facebook/convnext-base-224-22k-1k,0.8024013365810437
153,google/vit-large-patch32-384,0.8083686959598407
154,microsoft/swin-large-patch4-window7-224,0.8119301220406883
155,mmgyorke/vit-world-landmarks,0.7803880910042936
156,lysandre/tiny-vit-random,0.3176066340447039
157,AhmedSayeem/VIT_Basic,0.7898944309135884
158,facebook/convnext-large-224-22k-1k,0.8122486946360109
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7999234043979381
160,facebook/convnext-base-384,0.8304465839043977
161,microsoft/resnet-50,0.7670300998474207
162,microsoft/beit-base-patch16-224-pt22k,0.7321210106867703
163,microsoft/beit-large-patch16-224,0.7172427206700231
164,facebook/convnext-large-224-22k,0.8161199027021359
165,google/vit-large-patch16-224,0.8188826311301785
166,facebook/convnext-large-384,0.8470229008979111
167,facebook/convnext-xlarge-224-22k,0.8253918781301895
168,facebook/convnext-large-384-22k-1k,0.8536279706807248
169,nielsr/convnext-xlarge-224-22k-1k,0.8150265629433963
170,facebook/deit-base-patch16-384,0.83816656996941
171,google/vit-base-patch16-384,0.8374789517424799
172,microsoft/swin-base-patch4-window12-384-in22k,0.8492262448861199
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7366315863294637
174,facebook/deit-base-distilled-patch16-384,0.8110859971247046
175,facebook/convnext-xlarge-224-22k-1k,0.8113395846340923
176,nielsr/convnext-xlarge-224-22k,0.8196403969361495
177,microsoft/beit-large-patch16-384,0.7238470828045445
178,microsoft/swin-large-patch4-window12-384,0.8435123180339704
