,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8749562775251611
1,Jeevesh8/init_bert_ft_qqp-33,0.8749562775251611
2,Jeevesh8/init_bert_ft_qqp-33,0.870505043054363
3,Jeevesh8/init_bert_ft_qqp-33,0.870505043054363
4,Jeevesh8/init_bert_ft_qqp-49,0.8871406189569632
5,connectivity/bert_ft_qqp-7,0.877462210077351
6,Jeevesh8/bert_ft_qqp-40,0.8755332252946454
7,Jeevesh8/bert_ft_qqp-9,0.8877175667264474
8,Jeevesh8/bert_ft_qqp-88,0.8755332252946454
9,connectivity/bert_ft_qqp-25,0.8755332252946454
10,Jeevesh8/bert_ft_qqp-55,0.8755332252946454
11,connectivity/bert_ft_qqp-1,0.8755332252946454
12,Jeevesh8/bert_ft_qqp-39,0.8755332252946454
13,connectivity/bert_ft_qqp-94,0.8749562775251611
14,connectivity/bert_ft_qqp-96,0.8877175667264474
15,Jeevesh8/init_bert_ft_qqp-24,0.8755332252946454
16,Jeevesh8/bert_ft_qqp-68,0.8749562775251611
17,Jeevesh8/init_bert_ft_qqp-28,0.8749562775251611
18,connectivity/bert_ft_qqp-17,0.8749562775251611
19,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8622856725960478
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8596067440345015
21,gchhablani/fnet-base-finetuned-sst2,0.8598519616631922
22,aviator-neural/bert-base-uncased-sst2,0.8683937641794597
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8604850335081857
24,Alassea/glue_sst_classifier,0.8682437029404229
25,philschmid/tiny-distilbert-classification,0.207555262747728
26,moshew/bert-mini-sst2-distilled,0.8633087376003119
27,ChrisUPM/BioBERT_Re_trained,0.767801960868409
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.8610938013528338
29,marcelcastrobr/sagemaker-distilbert-emotion,0.8619684116703769
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8617351041986807
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8616647139269722
32,moghis/distilbert-base-uncased-finetuned-emotion,0.8616647139269722
33,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8619556610100826
34,neibla/distilbert-base-uncased-finetuned-emotion,0.8610877661574879
35,JB173/distilbert-base-uncased-finetuned-emotion,0.8655706199166704
36,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8615124243807522
37,heranm/finetuning-sentiment-model-3000-samples,0.8550616610989692
38,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8592566888225401
39,yukta10/finetuning-sentiment-model-3000-samples,0.8558020839926205
40,ncduy/roberta-imdb-sentiment-analysis,0.863031901595111
41,markt23917/finetuning-sentiment-model-3000-samples,0.8559981208740345
42,juliensimon/autonlp-imdb-demo-hf-16622767,0.8560400676492538
43,fabriceyhc/bert-base-uncased-imdb,0.8657857402129499
44,XSY/albert-base-v2-imdb-calssification,0.8520707606132625
45,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8524060710334268
46,connectivity/cola_6ep_ft-33,0.8683427982094974
47,connectivity/cola_6ep_ft-22,0.8683427982094974
48,gchhablani/fnet-base-finetuned-cola,0.768548523211337
49,isakbos/Q8BERT_COLA_L_512,0.7590480418551507
50,jaesun/distilbert-base-uncased-finetuned-cola,0.8513697491781571
51,usami/distilbert-base-uncased-finetuned-cola,0.8524060710334268
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8683427982094974
53,Jeevesh8/6ep_bert_ft_cola-47,0.8677658504400132
54,connectivity/cola_6ep_ft-10,0.8683427982094974
