,model,score
53,ChrisUPM/BioBERT_Re_trained,0.6752171233108218
54,vaariis/distilbert-base-uncased-finetuned-emotion,0.819664463220831
55,vaariis/distilbert-base-uncased-finetuned-emotion,0.819664463220831
56,marcelcastrobr/sagemaker-distilbert-emotion,0.8280185675979252
57,marcelcastrobr/sagemaker-distilbert-emotion,0.8206672921092866
58,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8290409560246327
59,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8206672921092866
60,abdelkader/distilbert-base-uncased-finetuned-emotion,0.819664463220831
61,abdelkader/distilbert-base-uncased-finetuned-emotion,0.819664463220831
62,moghis/distilbert-base-uncased-finetuned-emotion,0.819664463220831
63,moghis/distilbert-base-uncased-finetuned-emotion,0.819664463220831
64,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.819664463220831
65,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.819664463220831
66,neibla/distilbert-base-uncased-finetuned-emotion,0.8203596969647508
67,neibla/distilbert-base-uncased-finetuned-emotion,0.8203596969647508
68,JB173/distilbert-base-uncased-finetuned-emotion,0.8293048939062561
69,JB173/distilbert-base-uncased-finetuned-emotion,0.8190988836106168
70,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8273835190413973
71,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8199720583653668
72,heranm/finetuning-sentiment-model-3000-samples,0.8215212760746418
73,heranm/finetuning-sentiment-model-3000-samples,0.8239261981045187
74,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8239208221766614
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8230530233497687
76,yukta10/finetuning-sentiment-model-3000-samples,0.823430901019085
77,yukta10/finetuning-sentiment-model-3000-samples,0.8237384961636208
78,ncduy/roberta-imdb-sentiment-analysis,0.8549660955273964
79,ncduy/roberta-imdb-sentiment-analysis,0.8268738461452249
80,markt23917/finetuning-sentiment-model-3000-samples,0.8233395282204345
81,markt23917/finetuning-sentiment-model-3000-samples,0.8246116709183708
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.824304075773835
83,juliensimon/autonlp-imdb-demo-hf-16622767,0.8246116709183708
84,fabriceyhc/bert-base-uncased-imdb,0.8543490742629107
85,fabriceyhc/bert-base-uncased-imdb,0.8405760473541587
86,XSY/albert-base-v2-imdb-calssification,0.8296314782367107
87,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8165183599231406
88,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8168259550676764
89,connectivity/cola_6ep_ft-33,0.8587496732836936
90,connectivity/cola_6ep_ft-33,0.8142403326574442
91,connectivity/cola_6ep_ft-22,0.8576070965553565
92,connectivity/cola_6ep_ft-22,0.8140586451216566
93,gchhablani/fnet-base-finetuned-cola,0.7380000415368657
94,isakbos/Q8BERT_COLA_L_512,0.6918477022217401
95,isakbos/Q8BERT_COLA_L_512,0.5921286340112482
96,jaesun/distilbert-base-uncased-finetuned-cola,0.8163240004367984
97,jaesun/distilbert-base-uncased-finetuned-cola,0.8163240004367984
98,usami/distilbert-base-uncased-finetuned-cola,0.8165183599231406
99,usami/distilbert-base-uncased-finetuned-cola,0.8168259550676764
100,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8577887840911441
101,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8142403326574442
102,Jeevesh8/6ep_bert_ft_cola-47,0.8545073135989247
103,Jeevesh8/6ep_bert_ft_cola-47,0.814935566401364
104,connectivity/cola_6ep_ft-10,0.8585679857479058
105,connectivity/cola_6ep_ft-10,0.8140586451216566
106,Jeevesh8/6ep_bert_ft_cola-12,0.8577887840911441
107,Jeevesh8/6ep_bert_ft_cola-12,0.8142403326574442
108,Jeevesh8/bert_ft_cola-88,0.8636150817045692
109,Jeevesh8/bert_ft_cola-88,0.8142403326574442
110,Jeevesh8/6ep_bert_ft_cola-29,0.8636150817045692
111,Jeevesh8/6ep_bert_ft_cola-29,0.8142403326574442
112,vesteinn/XLMR-ENIS-finetuned-cola,0.8356693877843173
113,vesteinn/XLMR-ENIS-finetuned-cola,0.8100048456365085
114,navsad/navid_test_bert,0.8466773260712533
115,navsad/navid_test_bert,0.8148667244189085
116,Jeevesh8/bert_ft_cola-60,0.8587496732836936
117,Jeevesh8/bert_ft_cola-60,0.8142403326574442
118,dapang/distilroberta-base-mic-sym,0.8169723799375096
119,dapang/distilroberta-base-mic-sym,0.8104770066486242
120,Capreolus/bert-base-msmarco,0.8506176120535632
121,Capreolus/bert-base-msmarco,0.8089544995667565
122,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8506176120535632
123,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8094674623031297
124,Jeevesh8/feather_berts_46,0.8515785012461126
125,Jeevesh8/feather_berts_46,0.8346370359198378
126,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6594060711006035
127,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5954894506913434
128,cambridgeltl/guardian_news_distilbert-base-uncased,0.808103215477675
129,cambridgeltl/guardian_news_distilbert-base-uncased,0.798387051540362
130,amyma21/sincere_question_classification,0.8058198373832903
131,amyma21/sincere_question_classification,0.8058198373832903
132,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6637518728654435
133,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6626110137555052
134,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.723435564989943
135,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6680933191769861
136,connectivity/feather_berts_28,0.8461335714479153
137,connectivity/feather_berts_28,0.8157139808063001
138,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8018266248691757
139,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8018266248691757
140,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8502257236507949
141,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8066913644949768
142,Jeevesh8/lecun_feather_berts-3,0.8519241746519006
143,Jeevesh8/lecun_feather_berts-3,0.8374241101725649
144,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8193276601984902
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8092066062984178
146,AnonymousSub/dummy_2,0.6980921562658228
147,AnonymousSub/dummy_2,0.5883321163964448
148,Jeevesh8/lecun_feather_berts-51,0.8470944606404648
149,Jeevesh8/lecun_feather_berts-51,0.8153361031369838
150,viviastaari/finetuning-sentiment-analysis-en-id,0.6494196074069929
151,viviastaari/finetuning-sentiment-analysis-en-id,0.5890244196860156
152,Aureliano/distilbert-base-uncased-if,0.8119017487718999
153,Aureliano/distilbert-base-uncased-if,0.8036574206476907
154,rmihaylov/roberta-base-sentiment-bg,0.8188012573976542
155,rmihaylov/roberta-base-sentiment-bg,0.8140341319102526
156,cardiffnlp/twitter-roberta-base-2021-124m,0.8429677894832852
157,cardiffnlp/twitter-roberta-base-2021-124m,0.8098324507571278
158,Jeevesh8/lecun_feather_berts-8,0.8470944606404648
159,Jeevesh8/lecun_feather_berts-8,0.8153361031369838
160,korca/bae-roberta-base-boolq,0.8117630619089062
161,korca/bae-roberta-base-boolq,0.7890409445386563
162,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8450094891632253
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8072290182046764
164,joebobby/finetuning-sentiment-model-5000-samples3,0.8423089333300965
165,joebobby/finetuning-sentiment-model-5000-samples3,0.8060560791821019
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.623733286292655
167,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5324298148048864
168,Jeevesh8/feather_berts_92,0.8515785012461126
169,Jeevesh8/feather_berts_92,0.8100250010352049
170,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6544651694772561
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5759338157169067
172,matthewburke/korean_sentiment,0.6851881717764424
173,matthewburke/korean_sentiment,0.6567716403531477
174,IMSyPP/hate_speech_nl,0.6475817291545186
175,IMSyPP/hate_speech_nl,0.5906835950129683
176,cointegrated/roberta-base-formality,0.8138898774168369
177,cointegrated/roberta-base-formality,0.7862524577649929
178,chiragasarpota/scotus-bert,0.46070050561784526
179,chiragasarpota/scotus-bert,0.46070050561784526
180,IMSyPP/hate_speech_it,0.6906962393340551
181,IMSyPP/hate_speech_it,0.5914937609239591
182,18811449050/bert_finetuning_test,0.8561980143905679
183,18811449050/bert_finetuning_test,0.806616987500209
184,finiteautomata/betonews-tweetcontext,0.6657766039916203
185,finiteautomata/betonews-tweetcontext,0.5688401241401745
186,Jeevesh8/feather_berts_96,0.8519241746519006
187,Jeevesh8/feather_berts_96,0.8157139808063001
188,Jeevesh8/lecun_feather_berts-7,0.8470944606404648
189,Jeevesh8/lecun_feather_berts-7,0.8157139808063001
190,mrm8488/codebert-base-finetuned-detect-insecure-code,0.707494919844778
191,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6355704210720542
192,cardiffnlp/bertweet-base-stance-climate,0.8364340606596218
193,cardiffnlp/bertweet-base-stance-climate,0.8111594839586761
194,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7359031092844153
195,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6560669299556855
196,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8296646295720599
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.800285391425704
198,M47Labs/spanish_news_classification_headlines_untrained,0.6710435143862533
199,M47Labs/spanish_news_classification_headlines_untrained,0.571912234311735
200,bondi/bert-semaphore-prediction-w4,0.6666700976662386
201,bondi/bert-semaphore-prediction-w4,0.5697336178147928
202,classla/bcms-bertic-parlasent-bcs-ter,0.672250530496215
203,classla/bcms-bertic-parlasent-bcs-ter,0.6238040549128613
204,anferico/bert-for-patents,0.7107970279727546
205,anferico/bert-for-patents,0.7034253069444466
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.65090038331903
207,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8321826270662079
208,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8083130555764696
209,anvay/finetuning-cardiffnlp-sentiment-model,0.8467565550630601
210,anvay/finetuning-cardiffnlp-sentiment-model,0.821958614946307
211,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.706774014940553
212,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6120734629112546
213,Raychanan/COVID_RandomOver,0.5668173952811566
214,Raychanan/COVID_RandomOver,0.5150009371524008
215,Monsia/camembert-fr-covid-tweet-classification,0.6755814411520782
216,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6556949130293074
217,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6436807163678294
218,kyleinincubated/autonlp-cat333-624217911,0.6338377405551029
219,kyleinincubated/autonlp-cat333-624217911,0.5631890111926907
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.668909674795218
221,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6600847163032759
222,fgaim/tiroberta-geezswitch,0.7043108179314547
223,fgaim/tiroberta-geezswitch,0.6977983879240416
224,nurkayevaa/autonlp-bert-covid-407910458,0.820343688420857
225,nurkayevaa/autonlp-bert-covid-407910458,0.8206512835653927
226,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.820738831574964
227,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.820738831574964
228,crcb/isear_bert,0.8535311155892142
229,crcb/isear_bert,0.8285491504702268
230,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7025279135570435
231,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6497437861811128
232,milyiyo/selectra-small-finetuned-amazon-review,0.5838575122420419
233,milyiyo/selectra-small-finetuned-amazon-review,0.5754377395546691
234,Anthos23/FS-distilroberta-fine-tuned,0.8307995499683659
235,Anthos23/FS-distilroberta-fine-tuned,0.8244305732478887
236,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8520284388629065
237,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8189167281099717
238,pietrotrope/emotion_final,0.8280223231275795
239,pietrotrope/emotion_final,0.821175952691886
240,aXhyra/emotion_trained_31415,0.851868310983483
241,aXhyra/emotion_trained_31415,0.8223567225911718
242,aXhyra/presentation_emotion_31415,0.8291673807867874
243,aXhyra/presentation_emotion_31415,0.822049127446636
244,Recognai/bert-base-spanish-wwm-cased-xnli,0.6811384594762444
245,Recognai/bert-base-spanish-wwm-cased-xnli,0.5964878133380358
246,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4813681945137571
247,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.479566762041446
248,anirudh21/bert-base-uncased-finetuned-qnli,0.8533874008042139
249,anirudh21/bert-base-uncased-finetuned-qnli,0.8153278595190062
250,Alireza1044/albert-base-v2-qnli,0.8256540901102615
251,aXhyra/demo_sentiment_31415,0.8225735333306595
252,aXhyra/demo_sentiment_31415,0.8225735333306595
253,aXhyra/presentation_sentiment_1234567,0.8225735333306595
254,aXhyra/presentation_sentiment_1234567,0.8228811284751952
255,jb2k/bert-base-multilingual-cased-language-detection,0.7006803362417078
256,jb2k/bert-base-multilingual-cased-language-detection,0.6051638581853495
257,vinai/bertweet-base,0.8192433791545878
258,vinai/bertweet-base,0.8107078706282864
259,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8293618775498774
260,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8169397574755781
261,vinai/bertweet-covid19-base-cased,0.8245659503855581
262,vinai/bertweet-covid19-base-cased,0.8121438303112589
263,vinai/bertweet-covid19-base-uncased,0.8303227667424268
264,vinai/bertweet-covid19-base-uncased,0.8169397574755781
265,distilbert-base-uncased,0.8267652559011955
266,distilbert-base-uncased,0.8187752799221871
267,bert-base-uncased,0.8498366241500389
268,bert-base-uncased,0.8172202750344236
269,roberta-base,0.8449449188746037
270,roberta-base,0.8204195099042818
271,albert-base-v2,0.8216018236353463
272,bert-base-cased,0.8442624547424613
273,bert-base-cased,0.8150675132745799
274,dhimskyy/wiki-bert,0.6857377998324446
275,dhimskyy/wiki-bert,0.5895409108557973
276,michiyasunaga/LinkBERT-base,0.8487853631973536
277,michiyasunaga/LinkBERT-base,0.81746631514287
278,bert-large-uncased,0.8062946373593728
279,bert-large-uncased,0.8013935774013793
280,roberta-large,0.8421776517793963
281,roberta-large,0.835572650274397
282,boychaboy/MNLI_roberta-base,0.8587196681605178
283,boychaboy/MNLI_roberta-base,0.8306321770753832
284,ishan/bert-base-uncased-mnli,0.857558955175388
285,ishan/bert-base-uncased-mnli,0.8226249372077323
286,emrecan/bert-base-multilingual-cased-snli_tr,0.765514887703331
287,emrecan/bert-base-multilingual-cased-snli_tr,0.6797288200862289
288,elozano/tweet_offensive_eval,0.7323563223510925
289,elozano/tweet_offensive_eval,0.636152648787559
290,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8569028216048646
291,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8171666320755143
292,aychang/bert-base-cased-trec-coarse,0.8412249032429093
293,aychang/bert-base-cased-trec-coarse,0.8180439293268847
294,gchhablani/bert-base-cased-finetuned-wnli,0.8459069544171165
295,gchhablani/bert-base-cased-finetuned-wnli,0.8136731620990902
296,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7534842860707223
297,w11wo/sundanese-bert-base-emotion-classifier,0.6647228042495077
298,w11wo/sundanese-bert-base-emotion-classifier,0.5636055968607557
299,gchhablani/bert-base-cased-finetuned-rte,0.844661367177747
300,gchhablani/bert-base-cased-finetuned-rte,0.815262764061508
301,mrm8488/electricidad-base-finetuned-pawsx-es,0.6769385487013219
302,mrm8488/electricidad-base-finetuned-pawsx-es,0.6386401751613653
303,manueltonneau/bert-twitter-en-is-hired,0.8498859892677306
304,manueltonneau/bert-twitter-en-is-hired,0.8164063028740965
305,Guscode/DKbert-hatespeech-detection,0.6675862948720335
306,Guscode/DKbert-hatespeech-detection,0.5693210193973912
