,model,score
57,mrm8488/convnext-tiny-finetuned-beans,-0.3138310290071243
58,nielsr/vit-finetuned-eurosat-kornia,-0.2044597275750673
59,mrm8488/convnext-tiny-finetuned-eurosat,-0.3051571694740224
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.3051571694740224
61,Calin/convnext-tiny-finteuned-eurosat,-0.27638565060870435
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.27638565060870435
63,nielsr/convnext-tiny-finetuned-eurostat,-0.29031236718727504
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.27410253901132753
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.32074138006648134
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.12620095846471063
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3536579856762
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.32074138006648134
69,nielsr/convnext-tiny-finetuned-eurosat,-0.29031236718727504
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.32074138006648134
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.32074138006648134
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6985745543025184
73,nielsr/van-base-finetuned-eurosat-imgaug,-0.38527524269266217
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.32074138006648134
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.2731029663048295
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.262862246927047
77,eren23/pneumonia_test_attempt,-0.3703611831253512
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.36497864427462373
79,nickmuchi/vit-base-xray-pneumonia,-0.35823779586909765
80,facebook/convnext-base-224-22k,-0.16205382641732335
81,microsoft/swin-large-patch4-window7-224-in22k,-0.14690649727716684
82,microsoft/swin-base-patch4-window7-224-in22k,0.5662497894320456
83,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.4255231303329602
84,facebook/convnext-large-224-22k,1.4370953981373071
85,facebook/convnext-xlarge-224-22k,1.713893622840604
86,microsoft/swin-base-patch4-window12-384-in22k,1.2270822597554183
87,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.37942750213028503
88,nielsr/convnext-xlarge-224-22k,1.7759446280482942
89,nickmuchi/vit-finetuned-cats-dogs,-0.3270922472478791
90,ismgar01/vit-base-cats-vs-dogs,-0.3675556352436134
91,akahana/vit-base-cats-vs-dogs,-0.2836981057334567
92,nateraw/vit-base-cats-vs-dogs,-0.3675556352436134
93,nateraw/test_model_a,-0.507906232242312
94,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.23062663216771997
95,Matthijs/snacks-classifier,-0.3002694436039802
96,nateraw/vit-base-food101,-0.30584802596521926
97,eslamxm/vit-base-food101,-0.23133857106251124
98,SriramSridhar78/sriram-car-classifier,1.0710576175647115
99,imjeffhi/pokemon_classifier,-0.3252989155001149
100,AkshatSurolia/ViT-FaceMask-Finetuned,-0.39719072513114595
101,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.5601126372146501
102,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.36031377329275643
103,Ahmed9275/Vit-Cifar100,-0.24047879356602808
