,model,score
64,Calin/convnext-tiny-finteuned-eurosat,0.91522384
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.91117734
66,nielsr/convnext-tiny-finetuned-eurostat,0.9181858
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408747
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8595959
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.85235554
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8488122
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8540146
72,nielsr/convnext-tiny-finetuned-eurosat,0.9319626
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8531689
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8340419
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844613
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8912237
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8510818
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8591842
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.85378873
80,eren23/pneumonia_test_attempt,0.8891059
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9296942
82,nickmuchi/vit-base-xray-pneumonia,0.91346705
83,facebook/convnext-base-224-22k,0.96062773
84,microsoft/swin-large-patch4-window7-224-in22k,0.96219605
85,microsoft/swin-base-patch4-window7-224-in22k,0.92801535
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.82837445
87,facebook/convnext-large-224-22k,0.97063786
88,facebook/convnext-xlarge-224-22k,1.0170597
89,microsoft/swin-base-patch4-window12-384-in22k,1.0104522
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.70243156
91,nielsr/convnext-xlarge-224-22k,1.0035632
92,nickmuchi/vit-finetuned-cats-dogs,0.94374025
93,ismgar01/vit-base-cats-vs-dogs,0.89180666
94,akahana/vit-base-cats-vs-dogs,0.88443506
95,nateraw/vit-base-cats-vs-dogs,0.89477056
96,nateraw/test_model_a,0.03802747
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.92263484
98,Matthijs/snacks-classifier,0.86316395
99,nateraw/vit-base-food101,0.91154176
100,eslamxm/vit-base-food101,0.8940248
101,SriramSridhar78/sriram-car-classifier,0.92433125
102,imjeffhi/pokemon_classifier,0.9124596
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9171267
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.49372372
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9304616
106,Ahmed9275/Vit-Cifar100,0.88863564
