,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7501300862992731
1,Jeevesh8/init_bert_ft_qqp-33,0.7501300862992731
2,Jeevesh8/init_bert_ft_qqp-49,0.7501300862992731
3,Jeevesh8/init_bert_ft_qqp-49,0.7501300862992731
4,connectivity/bert_ft_qqp-7,0.7501300862992731
5,connectivity/bert_ft_qqp-7,0.7501300862992731
6,Jeevesh8/bert_ft_qqp-40,0.7501300862992731
7,Jeevesh8/bert_ft_qqp-40,0.7501300862992731
8,Jeevesh8/bert_ft_qqp-9,0.7663197427725469
9,Jeevesh8/bert_ft_qqp-9,0.7663197427725469
10,Jeevesh8/bert_ft_qqp-88,0.7663197427725469
11,connectivity/bert_ft_qqp-25,0.7666701176650341
12,connectivity/bert_ft_qqp-25,0.7666701176650341
13,Jeevesh8/bert_ft_qqp-55,0.7501300862992731
14,Jeevesh8/bert_ft_qqp-55,0.7501300862992731
15,connectivity/bert_ft_qqp-1,0.7615013570836802
16,connectivity/bert_ft_qqp-1,0.7615013570836802
17,Jeevesh8/bert_ft_qqp-39,0.7576612117733892
18,Jeevesh8/bert_ft_qqp-39,0.7576612117733892
19,connectivity/bert_ft_qqp-94,0.7566335679602328
20,connectivity/bert_ft_qqp-94,0.7566335679602328
21,connectivity/bert_ft_qqp-96,0.7609178271367101
22,Jeevesh8/init_bert_ft_qqp-24,0.7587528065082049
23,Jeevesh8/init_bert_ft_qqp-24,0.7501300862992731
24,Jeevesh8/bert_ft_qqp-68,0.7501300862992731
25,Jeevesh8/bert_ft_qqp-68,0.7501300862992731
26,Jeevesh8/init_bert_ft_qqp-28,0.7501300862992731
27,Jeevesh8/init_bert_ft_qqp-28,0.7501300862992731
28,connectivity/bert_ft_qqp-17,0.7501300862992731
29,connectivity/bert_ft_qqp-17,0.7501300862992731
30,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7501300862992731
31,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7501300862992731
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7666701176650341
33,gchhablani/fnet-base-finetuned-sst2,0.7495499944687265
34,gchhablani/fnet-base-finetuned-sst2,0.7495499944687265
35,aviator-neural/bert-base-uncased-sst2,0.7501300862992731
36,aviator-neural/bert-base-uncased-sst2,0.7501300862992731
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7666701176650341
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7666701176650341
39,Alassea/glue_sst_classifier,0.7701339917354291
40,Alassea/glue_sst_classifier,0.761747346169
41,philschmid/tiny-distilbert-classification,0.724855310842101
42,philschmid/tiny-distilbert-classification,0.724855310842101
43,moshew/bert-mini-sst2-distilled,0.7412671186712427
44,moshew/bert-mini-sst2-distilled,0.7412671186712427
45,ChrisUPM/BioBERT_Re_trained,0.7501300862992731
