,model,score
0,Rajaram1996/FacialEmoRecog,0.9859152577384821
1,nateraw/vit-age-classifier,0.9986547805442166
2,ibombonato/swin-age-classifier,0.9770758184454372
3,nickmuchi/vit-base-beans,0.9958142011405475
4,nateraw/vit-base-beans-demo,0.9471872002260199
5,karthiksv/vit-base-beans,1.0006117540694417
6,nateraw/vit-base-beans-demo-v3,0.9614088027868897
7,johnnydevriese/vit_beans,0.9922171307121094
8,mmekias/vit-base-beans,0.9901071102079525
9,nateraw/vit-base-beans-demo-v2,1.0300721120512726
10,mrm8488/convnext-tiny-finetuned-beans,1.0283347165088499
11,nickmuchi/vit-finetuned-cats-dogs,1.0551472765185856
12,akahana/vit-base-cats-vs-dogs,0.9789053948964821
13,nateraw/vit-base-cats-vs-dogs,1.0066545453443112
14,nateraw/test_model_a,0.14260848920769176
15,eren23/pneumonia_test_attempt,1.0528947680423206
16,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.0220997580085935
17,nickmuchi/vit-base-xray-pneumonia,0.998219880369002
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9735035860841142
19,karthiksv/vit-base-patch16-224-cifar10,1.0113230986423947
20,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.996360650232279
21,nateraw/vit-base-patch16-224-cifar10,0.9815436903871254
22,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0670534458460785
23,jadohu/BEiT-finetuned,0.8564176381985225
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9674697492994354
25,nielsr/vit-finetuned-eurosat-kornia,0.9934238661586453
26,nielsr/van-base-finetuned-eurosat-imgaug,1.0261685839966068
27,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.024145782331284
28,nielsr/convnext-tiny-finetuned-eurosat,1.0067416638587745
29,Calin/convnext-tiny-finteuned-eurosat,1.0052972074401607
30,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9834259038607747
31,nielsr/convnext-tiny-finetuned-eurostat,1.0767226593290484
32,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.972010762122103
33,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9880168440912739
34,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9729091532783236
35,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0576223779793081
36,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9803435724608791
37,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.987744569586595
38,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9433061031036135
39,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9599717630565917
40,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0214890652294928
41,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9422976840294189
42,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9514370172064993
43,nateraw/vit-base-food101,1.0217542375430495
44,eslamxm/vit-base-food101,0.9996741071454369
45,nateraw/baked-goods,1.0136511496725884
46,black/simple_kitchen,1.019003461264837
47,ipvikas/rare-puppers,1.0163508099920968
48,micole66/dwarf-goats,1.040629375422201
49,jmarshall/rare-puppers,0.9907354365881577
50,filipafcastro/beer_vs_wine,1.0428262077518438
51,Amrrs/indian-foods,1.006983378875959
52,julien-c/hotdog-not-hotdog,1.0123854260779674
53,Giuliano/places,1.0341705678577726
54,firas-spanioli/beer-whisky-wine-detection,1.0668904801415797
55,nateraw/planes-trains-automobiles,1.0329026587626502
56,jjhoffstein/lotr,1.000121941492449
57,HHousen/household-rooms,0.9948383551354354
58,ajanco/greens,0.9730864442906222
59,nateraw/denver-nyc-paris,0.9924167096823729
60,ferdinand/rare-puppers,0.9574073575320875
61,nateraw/ex-for-evan,1.0506556495156234
62,Frodnar/bee-likes,1.0005527784227572
63,nateraw/baseball-stadium-foods,0.9893654040825888
64,Nonem100/Test-Model,1.0220849538801124
65,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9841055578323438
66,Symbermine/rare-puppers,1.008119969569452
67,gatecitypreservation/architectural_styles,0.9754781015543006
68,Neto71/sea_mammals,0.9785452345730262
69,lewtun/oz-fauna,0.9991529171631138
70,b25mayank3/shirt_identifier,0.9953616099620293
71,jasmeen/dogs,0.9680677281655912
72,jeffboudier/vision-transformers-spain-or-italy-fan,1.0011332199940455
73,Amrrs/south-indian-foods,1.0193473352236824
74,hafidber/fruits,1.033759545359234
75,nateraw/rare-puppers-123,0.9980562281830914
76,godiec/diam,1.0345906527175661
77,firebolt/llama_or_what,1.0030171277341737
78,Aftabhussain/Tomato_Leaf_Classifier,0.9759835644906688
79,drab/Infrastructures,0.9718044573921085
80,juanfiguera/ice_cream,0.982141206546179
81,edixo/road_good_damaged_condition,1.002412699368549
82,Sena/dog,0.9948295700504484
83,nateraw/rare-puppers,0.945186643190058
84,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.0322144502994943
85,Sena/flowers,1.0771274405421614
86,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.962640435698049
87,johnnydevriese/vit-airplanes,0.9776405980202743
88,nateraw/pasta-shapes,1.0259456597159917
89,Hijazzi/rare-puppers,1.0057242388483578
90,nateraw/pasta-pizza-ravioli,1.0661643862610706
91,nateraw/trainer-rare-puppers,1.0317795240680976
92,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0098795070869773
93,hgarg/indian-snacks,0.9753313194853553
94,nateraw/donut-or-bagel,0.9509242602109917
95,driboune/skin_type,1.0230243445458649
96,nateraw/rare-puppers-09-04-2021,1.0335224604571578
97,nateraw/huggingpics-package-demo-2,1.0320190058314127
98,flyswot/test,0.8658570437780848
99,mmgyorke/vit-world-landmarks,1.051182055220833
100,meame2010/rare-puppers,0.991541913287568
101,nateraw/rare-puppers-demo,0.9593094567794639
102,AhmedSayeem/VIT_Basic,1.0854985077479768
103,Suzana/new-york-tokyo-london,1.011167707186551
104,firebolt/llama_or_what2,1.0528527975663784
105,IDEA-CCNL/Taiyi-vit-87M-D,1.00057409884205
106,facebook/convnext-large-224-22k-1k,1.0351893410640443
107,facebook/convnext-base-224,1.0202474525960872
108,facebook/convnext-small-224,1.0088233352046334
109,microsoft/swin-base-patch4-window7-224,0.9878189167647533
110,facebook/convnext-tiny-224,1.0144435222947163
111,Visual-Attention-Network/van-base,1.005902642633214
112,facebook/deit-base-patch16-224,1.0033214622597693
113,facebook/deit-base-distilled-patch16-224,1.011473623404807
114,mrm8488/data2vec-base-finetuned-imagenet1k,0.9462206138555644
115,facebook/deit-small-distilled-patch16-224,0.9528348116497729
116,microsoft/swin-small-patch4-window7-224,0.9731919220970121
117,microsoft/beit-base-patch16-224,0.7648518255365473
118,WinKawaks/vit-small-patch16-224,0.9701220091601924
119,facebook/deit-small-patch16-224,1.007525839114873
120,facebook/convnext-large-224,0.995792173604251
121,Ahmed9275/ALL-3,0.9717141822849706
122,nielsr/convnext-xlarge-224-22k-1k,1.0485702734544957
123,Visual-Attention-Network/van-large,0.9331807061806104
124,facebook/deit-tiny-distilled-patch16-224,0.9048595085263786
125,WinKawaks/vit-tiny-patch16-224,0.9041857835034119
126,microsoft/swin-tiny-patch4-window7-224,0.9972682084594713
127,facebook/deit-tiny-patch16-224,0.8590063418221718
128,Ahmed9275/ALL-test,0.9409753789028105
129,google/vit-base-patch32-384,0.9873148801640655
130,Visual-Attention-Network/van-tiny,0.9569003105137518
131,lysandre/tiny-vit-random,0.1860291045842575
132,facebook/convnext-base-224-22k-1k,1.0613013773203646
133,microsoft/swin-large-patch4-window7-224,1.0780960398396346
134,facebook/deit-base-patch16-384,1.0517891164209938
135,microsoft/beit-large-patch16-224,0.8255632626485636
136,google/vit-base-patch16-384,1.0025708618830684
137,google/vit-large-patch32-384,1.0264935172449567
138,google/vit-base-patch16-224,0.9977857259797004
139,google/vit-large-patch16-224,1.0064942585446883
140,facebook/deit-base-distilled-patch16-384,0.9662850202567137
141,microsoft/resnet-50,0.9081399585731613
142,microsoft/beit-base-patch16-224-pt22k,0.8388255270495651
143,microsoft/beit-large-patch16-384,0.8522030630601838
144,facebook/convnext-base-384,1.0647397226402509
145,facebook/convnext-xlarge-224-22k-1k,1.0496918360777923
146,facebook/convnext-large-384,1.081245761669924
147,facebook/convnext-large-384-22k-1k,1.0241902992410985
148,facebook/convnext-base-224-22k,1.053991738398
149,microsoft/swin-large-patch4-window7-224-in22k,1.097619056741912
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8799463921310615
151,microsoft/swin-base-patch4-window12-384-in22k,0.9807321049751118
152,facebook/convnext-xlarge-224-22k,1.0201065362329633
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.81837116992218
154,nielsr/convnext-xlarge-224-22k,1.0311724778454716
155,imjeffhi/pokemon_classifier,1.0009911787996533
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.9192056999117005
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.728865129819966
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9765217287120094
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9681836689440345
160,SriramSridhar78/sriram-car-classifier,0.9573238843503582
