,model,score
0,Guscode/DKbert-hatespeech-detection,0.9571330674491888
1,milyiyo/selectra-small-finetuned-amazon-review,0.9572063644608565
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9624001577362121
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9619629455883214
4,vinai/bertweet-base,0.961021536310161
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9553589685084869
6,vinai/bertweet-covid19-base-cased,0.9553589685084869
7,vinai/bertweet-covid19-base-uncased,0.9715391158135303
8,jb2k/bert-base-multilingual-cased-language-detection,0.9581457520925948
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.9627617964772106
10,marcelcastrobr/sagemaker-distilbert-emotion,0.9638315262850289
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.96886568171406
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9689595159399113
13,moghis/distilbert-base-uncased-finetuned-emotion,0.9608679026412261
14,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9435457796227003
15,neibla/distilbert-base-uncased-finetuned-emotion,0.9705651084964841
16,JB173/distilbert-base-uncased-finetuned-emotion,0.9638666093062974
17,connectivity/cola_6ep_ft-22,0.9635978613473114
18,gchhablani/fnet-base-finetuned-cola,0.9600109652949296
19,connectivity/cola_6ep_ft-33,0.9604436696800692
20,jaesun/distilbert-base-uncased-finetuned-cola,0.9604066091604818
21,usami/distilbert-base-uncased-finetuned-cola,0.963354436224892
22,vesteinn/XLMR-ENIS-finetuned-cola,0.9709937305510304
23,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7839283823252492
24,isakbos/Q8BERT_COLA_L_512,0.9348776583325262
25,Jeevesh8/6ep_bert_ft_cola-47,0.9604436696800692
26,Jeevesh8/6ep_bert_ft_cola-12,0.9608667357909674
27,connectivity/cola_6ep_ft-10,0.9636260813193522
28,Jeevesh8/6ep_bert_ft_cola-29,0.9677190347193441
29,navsad/navid_test_bert,0.9601591070270271
30,Jeevesh8/bert_ft_cola-60,0.9626005944094428
31,Jeevesh8/bert_ft_cola-88,0.9704631610489859
32,ishan/bert-base-uncased-mnli,0.970448008926611
33,boychaboy/MNLI_roberta-base,0.9725978295489917
34,anirudh21/bert-base-uncased-finetuned-qnli,0.9679280118671383
35,Alireza1044/albert-base-v2-qnli,0.9625316462932753
36,Jeevesh8/init_bert_ft_qqp-33,0.9605186165384824
37,Jeevesh8/init_bert_ft_qqp-33,0.9605994851950632
38,Jeevesh8/init_bert_ft_qqp-49,0.9705855677033572
39,Jeevesh8/bert_ft_qqp-40,0.9688057324964565
40,connectivity/bert_ft_qqp-7,0.9680655706438848
41,Jeevesh8/bert_ft_qqp-88,0.968715797313667
42,connectivity/bert_ft_qqp-25,0.967548691112078
43,Jeevesh8/bert_ft_qqp-9,0.9601302382063672
44,Jeevesh8/bert_ft_qqp-55,0.9682731050568542
45,Jeevesh8/bert_ft_qqp-68,0.967548691112078
46,Jeevesh8/init_bert_ft_qqp-28,0.9702928174417198
47,connectivity/bert_ft_qqp-17,0.9699618121827156
48,connectivity/bert_ft_qqp-1,0.9604436696800692
49,Jeevesh8/bert_ft_qqp-39,0.9704152240960912
50,connectivity/bert_ft_qqp-94,0.967548691112078
51,connectivity/bert_ft_qqp-96,0.9688861409209331
52,philschmid/tiny-distilbert-classification,0.6332142873104519
53,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9704749500499055
54,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9692575912792413
55,gchhablani/fnet-base-finetuned-sst2,0.9602683207735953
56,moshew/bert-mini-sst2-distilled,0.9565757073596068
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9682949565471957
58,aviator-neural/bert-base-uncased-sst2,0.9636334969349787
59,Alassea/glue_sst_classifier,0.9603217806247057
60,ChrisUPM/BioBERT_Re_trained,0.9676750710330837
61,gchhablani/bert-base-cased-finetuned-wnli,0.9667918576877657
62,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9710367981766618
63,heranm/finetuning-sentiment-model-3000-samples,0.9704427018421129
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9572128161550687
65,yukta10/finetuning-sentiment-model-3000-samples,0.9676271295975135
66,ncduy/roberta-imdb-sentiment-analysis,0.9660655332611324
67,markt23917/finetuning-sentiment-model-3000-samples,0.9712306462633151
68,juliensimon/autonlp-imdb-demo-hf-16622767,0.9705651084964841
69,XSY/albert-base-v2-imdb-calssification,0.9550216501529717
70,fabriceyhc/bert-base-uncased-imdb,0.9657688567624638
71,Anthos23/FS-distilroberta-fine-tuned,0.9720477209245821
72,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9687046184579264
73,emrecan/bert-base-multilingual-cased-snli_tr,0.970709359508944
74,nurkayevaa/autonlp-bert-covid-407910458,0.9658033315616392
75,w11wo/sundanese-bert-base-emotion-classifier,0.7810028840391271
76,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08955097788452233
77,pietrotrope/emotion_final,0.9626141111531631
78,aXhyra/presentation_emotion_31415,0.9698741526525125
79,aXhyra/emotion_trained_31415,0.9697125094654483
80,elozano/tweet_offensive_eval,0.7620244040089255
81,aXhyra/demo_sentiment_31415,0.9682040081039713
82,aXhyra/presentation_sentiment_1234567,0.9650001362555021
83,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9681103149127739
84,manueltonneau/bert-twitter-en-is-hired,0.9701044263588963
85,distilbert-base-uncased,0.9600883753834758
86,dhimskyy/wiki-bert,0.9444720721243108
87,albert-base-v2,0.9612450582943349
88,michiyasunaga/LinkBERT-base,0.969925097565659
89,bert-large-uncased,0.7967158874974293
90,roberta-large,0.963901883608845
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.7831904175116537
92,mrm8488/electricidad-base-finetuned-pawsx-es,0.9649717656864528
93,dapang/distilroberta-base-mic-sym,0.9689919731539257
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9702826090329738
95,amyma21/sincere_question_classification,0.9702284023698734
96,Jeevesh8/feather_berts_46,0.9677153579174734
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9623560602871797
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7795632510603455
99,chiragasarpota/scotus-bert,0.7052412868045035
100,connectivity/feather_berts_28,0.9656496516291451
101,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9702103073056338
102,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9710495907212569
103,viviastaari/finetuning-sentiment-analysis-en-id,0.7710126469510641
104,Jeevesh8/lecun_feather_berts-51,0.9701538889949954
105,Aureliano/distilbert-base-uncased-if,0.9655461535708908
106,Jeevesh8/lecun_feather_berts-3,0.967632614416545
107,rmihaylov/roberta-base-sentiment-bg,0.7681936256052161
108,AnonymousSub/dummy_2,0.9602015657289513
109,18811449050/bert_finetuning_test,0.9697680618240142
110,finiteautomata/betonews-tweetcontext,0.7973830320299814
111,Jeevesh8/feather_berts_96,0.9704991474005584
112,cardiffnlp/twitter-roberta-base-2021-124m,0.9695688258869464
113,Jeevesh8/lecun_feather_berts-8,0.9684266654503447
114,korca/bae-roberta-base-boolq,0.9731146680597234
115,Jeevesh8/lecun_feather_berts-7,0.9702826090329738
116,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9648242742400545
117,cardiffnlp/bertweet-base-stance-climate,0.9385246211235128
118,matthewburke/korean_sentiment,0.7792910856008676
119,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7880647396826572
120,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9607565110834525
121,bondi/bert-semaphore-prediction-w4,0.7948094744581266
122,cointegrated/roberta-base-formality,0.9731146680597234
123,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9704639643142151
124,classla/bcms-bertic-parlasent-bcs-ter,0.7717363161106127
125,joebobby/finetuning-sentiment-model-5000-samples3,0.9686293770108679
126,anferico/bert-for-patents,0.8003749914074355
127,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7846468275609756
128,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9706661760579124
129,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7579120841950343
130,anvay/finetuning-cardiffnlp-sentiment-model,0.9723020373704572
131,Jeevesh8/feather_berts_92,0.9703288037932922
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9661516329030977
133,Raychanan/COVID_RandomOver,0.09050073278648314
134,Monsia/camembert-fr-covid-tweet-classification,0.966911820515146
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7948094744581266
136,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.959730076943301
137,kyleinincubated/autonlp-cat333-624217911,0.7874889628389361
138,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.954513923981202
139,fgaim/tiroberta-geezswitch,0.7652903818562686
