,model,score
47,Jeevesh8/bert_ft_qqp-55,-140667.6638559396
48,Jeevesh8/init_bert_ft_qqp-24,-140667.69690483622
49,Jeevesh8/bert_ft_qqp-68,-140667.75885184354
50,Jeevesh8/init_bert_ft_qqp-28,-140667.60451340137
51,connectivity/bert_ft_qqp-17,-140667.68732392558
52,connectivity/bert_ft_qqp-1,-140667.614888798
53,Jeevesh8/bert_ft_qqp-39,-140667.74503485186
54,connectivity/bert_ft_qqp-94,-140667.72896348973
55,connectivity/bert_ft_qqp-96,-140667.65247618477
56,gchhablani/bert-base-cased-finetuned-rte,-140667.7207414571
57,philschmid/tiny-distilbert-classification,-140668.46217583158
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,-140667.82981114986
59,SetFit/distilbert-base-uncased__sst2__train-16-0,-140667.64806161242
60,gchhablani/fnet-base-finetuned-sst2,-140667.74266640513
61,moshew/bert-mini-sst2-distilled,-140667.92087063708
62,SetFit/distilbert-base-uncased__sst2__train-32-9,-140667.71171321697
63,aviator-neural/bert-base-uncased-sst2,-140667.72654185074
64,Alassea/glue_sst_classifier,-140667.80295174074
65,ChrisUPM/BioBERT_Re_trained,-140667.8486353082
66,gchhablani/bert-base-cased-finetuned-wnli,-140667.51392335052
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-140667.61140708782
68,heranm/finetuning-sentiment-model-3000-samples,-140667.8014033166
69,PrasunMishra/finetuning-sentiment-model-3000-samples,-140667.73031111056
70,yukta10/finetuning-sentiment-model-3000-samples,-140667.59327339343
71,ncduy/roberta-imdb-sentiment-analysis,-140667.5841944887
72,markt23917/finetuning-sentiment-model-3000-samples,-140667.7156910288
73,juliensimon/autonlp-imdb-demo-hf-16622767,-140667.678620782
74,XSY/albert-base-v2-imdb-calssification,-140667.79532014517
75,fabriceyhc/bert-base-uncased-imdb,-140667.78833160395
76,Anthos23/FS-distilroberta-fine-tuned,-140667.69008008885
77,oferweintraub/bert-base-finance-sentiment-noisy-search,-140667.73060417606
78,emrecan/bert-base-multilingual-cased-snli_tr,-140667.66439713415
79,nurkayevaa/autonlp-bert-covid-407910458,-140667.71799898724
80,w11wo/sundanese-bert-base-emotion-classifier,-140667.87259377693
81,aychang/bert-base-cased-trec-coarse,-140667.70420285268
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-140668.5898764732
83,pietrotrope/emotion_final,-140667.59473433657
84,aXhyra/presentation_emotion_31415,-140667.69368959128
85,aXhyra/emotion_trained_31415,-140667.7295424979
86,elozano/tweet_offensive_eval,-140667.83112446807
87,aXhyra/demo_sentiment_31415,-140667.70097682218
88,aXhyra/presentation_sentiment_1234567,-140667.69656304165
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,-140667.69119819457
90,manueltonneau/bert-twitter-en-is-hired,-140667.69383951428
91,distilbert-base-uncased,-140667.5831495166
92,dhimskyy/wiki-bert,-140667.87210775947
93,bert-base-uncased,-140667.7655733349
94,bert-base-cased,-140667.5815621546
95,roberta-base,-140667.69957804156
96,albert-base-v2,-140667.81888835615
97,michiyasunaga/LinkBERT-base,-140667.6773871061
98,bert-large-uncased,-140667.8329525363
99,roberta-large,-140667.88295624068
100,Recognai/bert-base-spanish-wwm-cased-xnli,-140667.84324041422
101,mrm8488/electricidad-base-finetuned-pawsx-es,-140667.86249575252
102,dapang/distilroberta-base-mic-sym,-140667.8224610343
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-140667.7245796176
104,Capreolus/bert-base-msmarco,-140667.75521424992
105,cambridgeltl/guardian_news_distilbert-base-uncased,-140667.76601297068
106,amyma21/sincere_question_classification,-140667.65447064833
107,phailyoor/distilbert-base-uncased-finetuned-yahd,-140667.87357470984
108,Jeevesh8/feather_berts_46,-140667.7447112012
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,-140667.843464714
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-140667.8782627743
111,chiragasarpota/scotus-bert,-140667.86847689687
112,connectivity/feather_berts_28,-140667.72851999756
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-140667.66282583238
114,IMSyPP/hate_speech_it,-140667.83502307074
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-140667.749862258
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-140667.7509654066
117,viviastaari/finetuning-sentiment-analysis-en-id,-140667.8799944129
118,Jeevesh8/lecun_feather_berts-51,-140667.72328293938
119,Aureliano/distilbert-base-uncased-if,-140667.7393993206
120,Jeevesh8/lecun_feather_berts-3,-140667.771728045
121,rmihaylov/roberta-base-sentiment-bg,-140667.87053648743
122,AnonymousSub/dummy_2,-140667.82660301847
123,18811449050/bert_finetuning_test,-140667.73011833525
124,finiteautomata/betonews-tweetcontext,-140667.86929233134
125,Jeevesh8/feather_berts_96,-140667.71000362808
126,cardiffnlp/twitter-roberta-base-2021-124m,-140667.77755412442
127,Jeevesh8/lecun_feather_berts-8,-140667.74353312302
128,korca/bae-roberta-base-boolq,-140667.77039305714
129,Jeevesh8/lecun_feather_berts-7,-140667.70868399012
130,mrm8488/codebert-base-finetuned-detect-insecure-code,-140667.72022157777
131,cardiffnlp/bertweet-base-stance-climate,-140667.67981019407
132,matthewburke/korean_sentiment,-140667.86424282947
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-140667.80003042796
134,IMSyPP/hate_speech_nl,-140667.85781803186
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-140667.7499380246
136,M47Labs/spanish_news_classification_headlines_untrained,-140667.79798939044
137,bondi/bert-semaphore-prediction-w4,-140667.87849436892
138,cointegrated/roberta-base-formality,-140667.7948185426
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-140667.6975304721
140,classla/bcms-bertic-parlasent-bcs-ter,-140667.7895468298
141,joebobby/finetuning-sentiment-model-5000-samples3,-140667.82659892386
142,anferico/bert-for-patents,-140667.89145481584
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-140667.88149876034
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-140667.59595088052
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-140667.78593055403
146,anvay/finetuning-cardiffnlp-sentiment-model,-140667.76473895754
147,Jeevesh8/feather_berts_92,-140667.6635797226
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-140667.81938248375
149,Raychanan/COVID_RandomOver,-140668.1774006572
150,Monsia/camembert-fr-covid-tweet-classification,-140667.7851810084
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-140667.87843035228
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-140667.82753869923
153,kyleinincubated/autonlp-cat333-624217911,-140667.8343799157
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-140667.87862622525
155,fgaim/tiroberta-geezswitch,-140667.84372864867
