,model,score
0,google/vit-base-patch16-224,0.8958212870148765
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8955509407890115
2,facebook/deit-base-patch16-224,0.8908659606424617
3,facebook/deit-base-distilled-patch16-224,0.8957188841012672
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7974892147376468
5,facebook/convnext-base-224,0.8960617544332918
6,facebook/convnext-small-224,0.8916747172842591
7,microsoft/swin-base-patch4-window7-224,0.8968688523467914
8,microsoft/beit-base-patch16-224,0.6464811752224466
9,facebook/convnext-tiny-224,0.8920695233355765
10,Visual-Attention-Network/van-small,0.8824633692557243
11,WinKawaks/vit-small-patch16-224,0.8074191141771887
12,facebook/deit-small-distilled-patch16-224,0.8800183064977525
13,Visual-Attention-Network/van-base,0.884430114973596
14,facebook/deit-small-patch16-224,0.8721935875802137
15,microsoft/swin-small-patch4-window7-224,0.8101828922554125
16,Ahmed9275/ALL-3,0.8322617010969937
17,facebook/convnext-large-224,0.897094320751143
18,WinKawaks/vit-tiny-patch16-224,0.7227292218799461
19,Visual-Attention-Network/van-tiny,0.8531205395605274
20,facebook/deit-tiny-distilled-patch16-224,0.7588089344898978
21,Ahmed9275/ALL-test,0.8029548238853224
22,facebook/deit-tiny-patch16-224,0.8111436565365802
23,microsoft/swin-tiny-patch4-window7-224,0.885182434593215
24,Visual-Attention-Network/van-large,0.8351570464162821
25,google/vit-base-patch32-384,0.8982015826465717
26,facebook/convnext-base-224-22k-1k,0.8900151629485396
27,google/vit-large-patch32-384,0.9007214047922445
28,microsoft/swin-large-patch4-window7-224,0.8982642517193667
29,lysandre/tiny-vit-random,0.02877434729776086
30,facebook/convnext-large-224-22k-1k,0.9000089489481333
31,facebook/convnext-base-384,0.897094320751143
32,microsoft/resnet-50,0.8105399825364288
33,microsoft/beit-base-patch16-224-pt22k,0.6052195342447395
34,microsoft/beit-large-patch16-224,0.6058654993531956
35,google/vit-large-patch16-224,0.8978067765952542
36,nielsr/convnext-xlarge-224-22k-1k,0.9000089489481333
37,facebook/deit-base-patch16-384,0.8977144071807136
38,google/vit-base-patch16-384,0.8997838054769776
39,facebook/deit-base-distilled-patch16-384,0.8959159290842648
40,facebook/convnext-xlarge-224-22k-1k,0.9000089489481333
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8970853736343087
42,karthiksv/vit-base-patch16-224-cifar10,0.8978067765952542
43,nateraw/vit-base-patch16-224-cifar10,0.8970853736343087
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8978067765952542
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8967514377836562
46,jadohu/BEiT-finetuned,0.7879043137059305
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8970853736343087
48,nateraw/vit-base-beans-demo,0.8949786791092578
49,nickmuchi/vit-base-beans,0.8970853736343087
50,karthiksv/vit-base-beans,0.8978067765952542
51,nateraw/vit-base-beans-demo-v3,0.8963102487174025
52,johnnydevriese/vit_beans,0.8970853736343087
53,nateraw/vit-base-beans-demo-v2,0.8963102487174025
54,mmekias/vit-base-beans,0.8970853736343087
55,nateraw/vit-base-beans,0.8970853736343087
56,mrm8488/convnext-tiny-finetuned-beans,0.8848564663314246
57,nielsr/vit-finetuned-eurosat-kornia,0.837682118393278
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8550167701147042
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8853985119277626
60,Calin/convnext-tiny-finteuned-eurosat,0.8388348044005883
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8678939148424099
62,nielsr/convnext-tiny-finetuned-eurostat,0.8858459099009631
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8348599230739808
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.829072758517104
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8445628150459126
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8516191212109107
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8837087120126506
68,nielsr/convnext-tiny-finetuned-eurosat,0.8842513697286024
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8048373937038703
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8582814719794695
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8349739319632944
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8313333637131711
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368758069569457
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8285838653722608
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423319215909482
76,eren23/pneumonia_test_attempt,0.8938397545325617
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8963102487174025
78,nickmuchi/vit-base-xray-pneumonia,0.8938397545325617
79,facebook/convnext-base-224-22k,0.8908833087110082
80,microsoft/swin-large-patch4-window7-224-in22k,0.9000089489481333
