,model,score
0,google/vit-base-patch16-224,0.8591389252817991
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8667283615996381
2,facebook/deit-base-patch16-224,0.8686556437731937
3,facebook/deit-base-distilled-patch16-224,0.8690460353035817
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7911675710955772
5,facebook/convnext-base-224,0.8572450158045803
6,facebook/convnext-small-224,0.8506118643718154
7,microsoft/swin-base-patch4-window7-224,0.8679400068350067
8,microsoft/beit-base-patch16-224,0.5957149121780407
9,facebook/convnext-tiny-224,0.8568019734854374
10,Visual-Attention-Network/van-small,0.82574922042252
11,WinKawaks/vit-small-patch16-224,0.8075376215075495
12,facebook/deit-small-distilled-patch16-224,0.8458259991825527
13,Visual-Attention-Network/van-base,0.8488031493941429
14,facebook/deit-small-patch16-224,0.8536319006319875
15,microsoft/swin-small-patch4-window7-224,0.8473303126960162
16,Ahmed9275/ALL-3,0.8556274191196542
17,facebook/convnext-large-224,0.8647893944204459
18,WinKawaks/vit-tiny-patch16-224,0.676652124832121
19,Visual-Attention-Network/van-tiny,0.8516929334527953
20,facebook/deit-tiny-distilled-patch16-224,0.8001781781078333
21,Ahmed9275/ALL-test,0.8555353456074769
22,facebook/deit-tiny-patch16-224,0.759547318477447
23,microsoft/swin-tiny-patch4-window7-224,0.8533342593581729
24,Visual-Attention-Network/van-large,0.8230409839131773
25,google/vit-base-patch32-384,0.8591839829837725
26,facebook/convnext-base-224-22k-1k,0.8652164934083005
27,google/vit-large-patch32-384,0.8709038132669475
28,microsoft/swin-large-patch4-window7-224,0.8719246484333664
29,lysandre/tiny-vit-random,0.033832732490406164
30,facebook/convnext-large-224-22k-1k,0.8733311303427586
31,facebook/convnext-base-384,0.8679400068350067
32,microsoft/resnet-50,0.8264319791219353
33,microsoft/beit-base-patch16-224-pt22k,0.6288300722976482
34,microsoft/beit-large-patch16-224,0.6416517860564493
35,google/vit-large-patch16-224,0.870012320757726
36,nielsr/convnext-xlarge-224-22k-1k,0.8746503613240254
37,facebook/deit-base-patch16-384,0.8698789740141989
38,google/vit-base-patch16-384,0.8698789740141989
39,facebook/deit-base-distilled-patch16-384,0.8703652662848484
40,facebook/convnext-xlarge-224-22k-1k,0.8679083976469896
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8426969163003839
42,karthiksv/vit-base-patch16-224-cifar10,0.8630337732715723
43,nateraw/vit-base-patch16-224-cifar10,0.8574570904906049
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574570904906049
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8510224698263861
46,jadohu/BEiT-finetuned,0.7718233656846345
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8537973488781786
48,nateraw/vit-base-beans-demo,0.8573365679335962
49,nickmuchi/vit-base-beans,0.8573365679335962
50,karthiksv/vit-base-beans,0.858117763806879
51,nateraw/vit-base-beans-demo-v3,0.858117763806879
52,johnnydevriese/vit_beans,0.858117763806879
53,nateraw/vit-base-beans-demo-v2,0.8551799294716116
54,mmekias/vit-base-beans,0.858117763806879
55,nateraw/vit-base-beans,0.8474353499557923
56,mrm8488/convnext-tiny-finetuned-beans,0.8419234460499248
57,nielsr/vit-finetuned-eurosat-kornia,0.8421245617200672
58,mrm8488/convnext-tiny-finetuned-eurosat,0.832224955208877
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8320127947021821
60,Calin/convnext-tiny-finteuned-eurosat,0.8440408563805514
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8325423251747401
62,nielsr/convnext-tiny-finetuned-eurostat,0.8384855546626631
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8330133114102817
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8307021866452737
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8307021866452737
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8307021866452737
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8307021866452737
68,nielsr/convnext-tiny-finetuned-eurosat,0.8401204999995247
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8307021866452737
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8307021866452737
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8308958921018289
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8395910878158991
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8365124664089738
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8311080526085237
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.829793506104798
76,eren23/pneumonia_test_attempt,0.858117763806879
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.858117763806879
78,nickmuchi/vit-base-xray-pneumonia,0.8573474444960033
79,facebook/convnext-base-224-22k,0.8692652995285726
