,model,score
0,google/vit-base-patch16-224,0.8968605514506323
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8965613419815383
2,facebook/deit-base-patch16-224,0.8909003660963981
3,facebook/deit-base-distilled-patch16-224,0.8957532895552036
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8004192887648359
5,facebook/convnext-base-224,0.8960961598872283
6,facebook/convnext-small-224,0.8917091227381956
7,microsoft/swin-base-patch4-window7-224,0.8969032578007279
8,microsoft/beit-base-patch16-224,0.6370402555712245
9,facebook/convnext-tiny-224,0.8921039287895131
10,Visual-Attention-Network/van-small,0.8835026336914802
11,WinKawaks/vit-small-patch16-224,0.807227574238805
12,facebook/deit-small-distilled-patch16-224,0.8812419396311152
13,Visual-Attention-Network/van-base,0.885469379409352
14,facebook/deit-small-patch16-224,0.8732039887727404
15,microsoft/swin-small-patch4-window7-224,0.8113138631330183
16,Ahmed9275/ALL-3,0.833814973722547
17,facebook/convnext-large-224,0.8971287262050796
18,WinKawaks/vit-tiny-patch16-224,0.716771337271243
19,Visual-Attention-Network/van-tiny,0.8527414258999338
20,facebook/deit-tiny-distilled-patch16-224,0.7586173945515141
21,Ahmed9275/ALL-test,0.8040857947629282
22,facebook/deit-tiny-patch16-224,0.8107645428759866
23,microsoft/swin-tiny-patch4-window7-224,0.8862216990289709
24,Visual-Attention-Network/van-large,0.8378995467212613
25,google/vit-base-patch32-384,0.8982359881005082
26,facebook/convnext-base-224-22k-1k,0.8915684355740927
27,google/vit-large-patch32-384,0.9007558102461809
28,microsoft/swin-large-patch4-window7-224,0.8982986571733033
29,lysandre/tiny-vit-random,0.026252891253110654
30,facebook/convnext-large-224-22k-1k,0.9000433544020697
31,facebook/convnext-base-384,0.8971287262050796
32,microsoft/resnet-50,0.8134700565636179
33,microsoft/beit-base-patch16-224-pt22k,0.5957696678242457
34,microsoft/beit-large-patch16-224,0.5991163051485426
35,google/vit-large-patch16-224,0.8978411820491907
36,nielsr/convnext-xlarge-224-22k-1k,0.9000433544020697
37,facebook/deit-base-patch16-384,0.8987536716164694
38,google/vit-base-patch16-384,0.899818210930914
39,facebook/deit-base-distilled-patch16-384,0.8964123220869942
40,facebook/convnext-xlarge-224-22k-1k,0.9000433544020697
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8971197790882453
42,karthiksv/vit-base-patch16-224-cifar10,0.8978411820491907
43,nateraw/vit-base-patch16-224-cifar10,0.8971197790882453
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8978411820491907
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8967858432375927
46,jadohu/BEiT-finetuned,0.791734431045153
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8971197790882453
48,nateraw/vit-base-beans-demo,0.8950130845631942
49,nickmuchi/vit-base-beans,0.8971197790882453
50,karthiksv/vit-base-beans,0.8978411820491907
51,nateraw/vit-base-beans-demo-v3,0.8963446541713391
52,johnnydevriese/vit_beans,0.8971197790882453
53,nateraw/vit-base-beans-demo-v2,0.8963446541713391
54,mmekias/vit-base-beans,0.8971197790882453
55,nateraw/vit-base-beans,0.8971197790882453
56,mrm8488/convnext-tiny-finetuned-beans,0.8848908717853611
57,nielsr/vit-finetuned-eurosat-kornia,0.8404246186982575
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8550511755686406
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8854329173816992
60,Calin/convnext-tiny-finteuned-eurosat,0.8403880770261416
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8706364151473892
62,nielsr/convnext-tiny-finetuned-eurostat,0.8858803153548996
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.836413195699534
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8318152588220835
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418730596486114
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8489293658136094
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8847479764484065
68,nielsr/convnext-tiny-finetuned-eurosat,0.8842857751825389
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8051887251985128
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610239722844488
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837716432268274
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8340758640181507
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8357049187312614
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8286022048260026
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8450744218959275
76,eren23/pneumonia_test_attempt,0.8948790189683175
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8963446541713391
78,nickmuchi/vit-base-xray-pneumonia,0.8948790189683175
79,facebook/convnext-base-224-22k,0.8924365813365615
80,microsoft/swin-large-patch4-window7-224-in22k,0.9000433544020697
81,microsoft/swin-base-patch4-window7-224-in22k,0.8971287262050796
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7419781368457865
83,facebook/convnext-large-224-22k,0.8983202777981032
84,facebook/convnext-xlarge-224-22k,0.9000433544020697
85,microsoft/swin-base-patch4-window12-384-in22k,0.8800050887806801
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7074154876575062
87,nielsr/convnext-xlarge-224-22k,0.8926514994455276
88,nickmuchi/vit-finetuned-cats-dogs,0.8978411820491907
89,ismgar01/vit-base-cats-vs-dogs,0.8971197790882453
90,akahana/vit-base-cats-vs-dogs,0.8465864196078644
91,nateraw/vit-base-cats-vs-dogs,0.8971197790882453
92,nateraw/test_model_a,0.010297856057545794
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8948790189683175
94,Matthijs/snacks-classifier,0.8847479764484065
95,nateraw/vit-base-food101,0.8971197790882453
96,eslamxm/vit-base-food101,0.8191197211262475
97,SriramSridhar78/sriram-car-classifier,0.8495236126601905
98,imjeffhi/pokemon_classifier,0.8818114835877263
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8582952006720859
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4977558491882524
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.851949593318661
102,Ahmed9275/Vit-Cifar100,0.8153377769123936
