,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.5012118
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.62142587
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6229098
3,milyiyo/selectra-small-finetuned-amazon-review,0.5004087
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7890153
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7882434
6,vinai/bertweet-base,0.8150825
7,vinai/bertweet-base,0.8150825
8,crcb/isear_bert,0.9450085
9,crcb/isear_bert,0.9461679
10,marcelcastrobr/sagemaker-distilbert-emotion,0.84238726
11,moghis/distilbert-base-uncased-finetuned-emotion,0.81088406
12,marcelcastrobr/sagemaker-distilbert-emotion,0.84242123
13,moghis/distilbert-base-uncased-finetuned-emotion,0.8280716
14,connectivity/cola_6ep_ft-33,0.84555894
15,isakbos/Q8BERT_COLA_L_512,0.42539775
16,usami/distilbert-base-uncased-finetuned-cola,0.7985668
17,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.81168395
18,Jeevesh8/6ep_bert_ft_cola-12,0.8756494
19,navsad/navid_test_bert,0.7316009
20,connectivity/cola_6ep_ft-33,0.84555894
21,vesteinn/XLMR-ENIS-finetuned-cola,0.817815
22,isakbos/Q8BERT_COLA_L_512,0.4285313
23,usami/distilbert-base-uncased-finetuned-cola,0.7836614
24,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.81168395
25,Jeevesh8/6ep_bert_ft_cola-12,0.8756494
26,Jeevesh8/6ep_bert_ft_cola-29,0.8089546
27,navsad/navid_test_bert,0.7340359
28,anirudh21/bert-base-uncased-finetuned-qnli,0.86577815
29,anirudh21/bert-base-uncased-finetuned-qnli,0.85416156
30,Alireza1044/albert-base-v2-qnli,0.68989897
31,Jeevesh8/init_bert_ft_qqp-33,0.84963834
32,Jeevesh8/init_bert_ft_qqp-49,0.8330511
33,connectivity/bert_ft_qqp-7,0.8601178
34,Jeevesh8/bert_ft_qqp-40,0.876493
35,Jeevesh8/init_bert_ft_qqp-28,0.88363415
36,connectivity/bert_ft_qqp-25,0.88852143
37,connectivity/bert_ft_qqp-17,0.8658697
38,Jeevesh8/bert_ft_qqp-55,0.8915805
39,Jeevesh8/bert_ft_qqp-39,0.8417939
40,Jeevesh8/init_bert_ft_qqp-24,0.8741695
41,Jeevesh8/init_bert_ft_qqp-33,0.84053475
42,Jeevesh8/init_bert_ft_qqp-49,0.8451859
43,connectivity/bert_ft_qqp-7,0.86142683
44,Jeevesh8/bert_ft_qqp-40,0.876493
45,Jeevesh8/bert_ft_qqp-88,0.8689491
46,connectivity/bert_ft_qqp-25,0.8901486
47,Jeevesh8/init_bert_ft_qqp-24,0.87606126
48,Jeevesh8/bert_ft_qqp-55,0.8915805
49,connectivity/bert_ft_qqp-17,0.8658697
50,Jeevesh8/init_bert_ft_qqp-28,0.8740548
51,Jeevesh8/bert_ft_qqp-39,0.8417789
52,philschmid/tiny-distilbert-classification,0.06965174
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8261546
54,gchhablani/fnet-base-finetuned-sst2,0.61034876
55,ChrisUPM/BioBERT_Re_trained,0.62785035
56,philschmid/tiny-distilbert-classification,0.07356835
57,gchhablani/fnet-base-finetuned-sst2,0.61145484
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.826277
59,ChrisUPM/BioBERT_Re_trained,0.6238952
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8896416
61,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8896416
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8377232
63,markt23917/finetuning-sentiment-model-3000-samples,0.8194117
64,ncduy/roberta-imdb-sentiment-analysis,0.8996993
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.72634345
66,fabriceyhc/bert-base-uncased-imdb,0.7979915
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8448918
68,ncduy/roberta-imdb-sentiment-analysis,0.899148
69,markt23917/finetuning-sentiment-model-3000-samples,0.82651347
70,juliensimon/autonlp-imdb-demo-hf-16622767,0.7287927
71,fabriceyhc/bert-base-uncased-imdb,0.7978088
72,Anthos23/FS-distilroberta-fine-tuned,0.8856923
73,Anthos23/FS-distilroberta-fine-tuned,0.89521307
74,w11wo/sundanese-bert-base-emotion-classifier,0.4340502
75,w11wo/sundanese-bert-base-emotion-classifier,0.4340502
76,aychang/bert-base-cased-trec-coarse,0.8045044
77,aychang/bert-base-cased-trec-coarse,0.7923213
78,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.021547807
79,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.022934146
80,aXhyra/presentation_emotion_31415,0.8180759
81,aXhyra/emotion_trained_31415,0.8078453
82,aXhyra/presentation_emotion_31415,0.8211267
83,aXhyra/emotion_trained_31415,0.8028043
84,aXhyra/demo_sentiment_31415,0.80877167
85,aXhyra/demo_sentiment_31415,0.8060344
86,manueltonneau/bert-twitter-en-is-hired,0.87214667
87,manueltonneau/bert-twitter-en-is-hired,0.87214667
88,distilbert-base-uncased,0.776756
89,michiyasunaga/LinkBERT-base,0.8334635
90,bert-large-uncased,0.18186766
91,distilbert-base-uncased,0.7768192
92,michiyasunaga/LinkBERT-base,0.8334635
93,bert-large-uncased,0.18186766
94,dapang/distilroberta-base-mic-sym,0.881143
95,cambridgeltl/guardian_news_distilbert-base-uncased,0.7299685
96,chiragasarpota/scotus-bert,0.65601677
97,Jeevesh8/feather_berts_46,0.87661445
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39936772
99,Capreolus/bert-base-msmarco,0.88372064
100,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.78642
101,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.86833334
102,Jeevesh8/lecun_feather_berts-3,0.80875
103,IMSyPP/hate_speech_it,0.3890723
104,Aureliano/distilbert-base-uncased-if,0.80198103
105,Jeevesh8/feather_berts_96,0.8825273
106,cardiffnlp/twitter-roberta-base-2021-124m,0.9878694
107,Jeevesh8/lecun_feather_berts-7,0.8530034
108,AnonymousSub/dummy_2,0.554533
109,korca/bae-roberta-base-boolq,0.8653253
110,mrm8488/codebert-base-finetuned-detect-insecure-code,0.79140216
111,M47Labs/spanish_news_classification_headlines_untrained,0.57467866
112,matthewburke/korean_sentiment,0.45274985
113,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.15536839
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8225299
115,IMSyPP/hate_speech_nl,0.45834902
116,Monsia/camembert-fr-covid-tweet-classification,0.64244
117,anvay/finetuning-cardiffnlp-sentiment-model,0.93293583
118,dapang/distilroberta-base-mic-sym,0.8762771
119,Capreolus/bert-base-msmarco,0.88353795
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.7299685
121,Jeevesh8/feather_berts_46,0.88426363
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39936772
123,chiragasarpota/scotus-bert,0.6419611
124,IMSyPP/hate_speech_it,0.40827504
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7960082
