,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8060311076982316
1,Jeevesh8/init_bert_ft_qqp-33,0.8108186748935395
2,Jeevesh8/init_bert_ft_qqp-49,0.8225431403983521
3,connectivity/bert_ft_qqp-7,0.8109946568869191
4,Jeevesh8/bert_ft_qqp-40,0.8073645222169716
5,Jeevesh8/bert_ft_qqp-9,0.8107435027262682
6,Jeevesh8/bert_ft_qqp-88,0.8070039942170979
7,connectivity/bert_ft_qqp-25,0.8058672888940919
8,Jeevesh8/bert_ft_qqp-55,0.8059334329949479
9,connectivity/bert_ft_qqp-1,0.8058869392838233
10,Jeevesh8/bert_ft_qqp-39,0.8059153011630542
11,connectivity/bert_ft_qqp-94,0.8075796816405045
12,connectivity/bert_ft_qqp-96,0.8105374903819893
13,Jeevesh8/init_bert_ft_qqp-24,0.8059225809550981
14,Jeevesh8/bert_ft_qqp-68,0.8059445757747881
15,Jeevesh8/init_bert_ft_qqp-28,0.8059373043282676
16,connectivity/bert_ft_qqp-17,0.8070239602087668
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7907655221566756
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7907939141874749
19,gchhablani/fnet-base-finetuned-sst2,0.7994508478874423
20,aviator-neural/bert-base-uncased-sst2,0.7967381302656804
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7908049705289386
22,Alassea/glue_sst_classifier,0.7968189415256575
23,philschmid/tiny-distilbert-classification,0.7843692753955338
24,moshew/bert-mini-sst2-distilled,0.8028923276139039
25,ChrisUPM/BioBERT_Re_trained,0.810392899736712
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.7992888320798102
27,marcelcastrobr/sagemaker-distilbert-emotion,0.7997075894083991
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7998799521149067
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7991118182901573
30,moghis/distilbert-base-uncased-finetuned-emotion,0.799100262526963
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7991315444735392
32,neibla/distilbert-base-uncased-finetuned-emotion,0.7991285928576417
33,JB173/distilbert-base-uncased-finetuned-emotion,0.7998294272249495
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7996330398448208
35,heranm/finetuning-sentiment-model-3000-samples,0.8035740108505252
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8038727075588668
37,yukta10/finetuning-sentiment-model-3000-samples,0.8030490666685637
38,ncduy/roberta-imdb-sentiment-analysis,0.8102891333298885
39,markt23917/finetuning-sentiment-model-3000-samples,0.803645189084591
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.8030344393816904
41,fabriceyhc/bert-base-uncased-imdb,0.8090796936201059
42,XSY/albert-base-v2-imdb-calssification,0.8046480017480917
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7998190985787232
44,connectivity/cola_6ep_ft-33,0.8071570774378642
45,connectivity/cola_6ep_ft-22,0.8058812275017999
46,gchhablani/fnet-base-finetuned-cola,0.8073145750064441
47,isakbos/Q8BERT_COLA_L_512,0.777147684097713
48,jaesun/distilbert-base-uncased-finetuned-cola,0.7998938240385769
49,usami/distilbert-base-uncased-finetuned-cola,0.7998158953092798
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.805876267372355
51,Jeevesh8/6ep_bert_ft_cola-47,0.8062504388041134
52,connectivity/cola_6ep_ft-10,0.8074963432851519
53,Jeevesh8/6ep_bert_ft_cola-12,0.8062840687895232
54,Jeevesh8/bert_ft_cola-88,0.8105107009292851
55,Jeevesh8/6ep_bert_ft_cola-29,0.8108612957117884
56,vesteinn/XLMR-ENIS-finetuned-cola,0.8080504348150725
57,navsad/navid_test_bert,0.8059229634715166
58,Jeevesh8/bert_ft_cola-60,0.8077698158491557
59,dapang/distilroberta-base-mic-sym,0.7892984728238162
60,Capreolus/bert-base-msmarco,0.8148492633550859
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.794928864990311
62,Jeevesh8/feather_berts_46,0.7964651690050459
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7961068789369392
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7894421360393835
65,amyma21/sincere_question_classification,0.7889191927748698
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7887366756182246
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7946940844482242
68,connectivity/feather_berts_28,0.7947657955006662
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7887271329306031
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7951562800077454
71,Jeevesh8/lecun_feather_berts-3,0.7993441392969771
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7899201724500244
73,AnonymousSub/dummy_2,0.8023082790529088
74,Jeevesh8/lecun_feather_berts-51,0.7961801663474262
75,viviastaari/finetuning-sentiment-analysis-en-id,0.794701231221211
76,Aureliano/distilbert-base-uncased-if,0.7894933654239367
77,rmihaylov/roberta-base-sentiment-bg,0.7942650263063342
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7987692983293755
79,Jeevesh8/lecun_feather_berts-8,0.796178318625266
80,korca/bae-roberta-base-boolq,0.7942139302173246
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8117963982582523
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7948403967599234
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.79672277773318
84,Jeevesh8/feather_berts_92,0.7957892400587525
