,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.806042197020929
1,Jeevesh8/init_bert_ft_qqp-33,0.8109548683520416
2,Jeevesh8/init_bert_ft_qqp-49,0.8226196998353998
3,connectivity/bert_ft_qqp-7,0.8111354489434461
4,Jeevesh8/bert_ft_qqp-40,0.8074104550602215
5,Jeevesh8/bert_ft_qqp-9,0.8108777318581133
6,Jeevesh8/bert_ft_qqp-88,0.8070405060849453
7,connectivity/bert_ft_qqp-25,0.8058740974653347
8,Jeevesh8/bert_ft_qqp-55,0.8059419699735599
9,connectivity/bert_ft_qqp-1,0.8058942613339468
10,Jeevesh8/bert_ft_qqp-39,0.8059233643422203
11,connectivity/bert_ft_qqp-94,0.8076312368199297
12,connectivity/bert_ft_qqp-96,0.8106663361965047
13,Jeevesh8/init_bert_ft_qqp-24,0.805930834364176
14,Jeevesh8/bert_ft_qqp-68,0.8059534039299479
15,Jeevesh8/init_bert_ft_qqp-28,0.8059459424717943
16,connectivity/bert_ft_qqp-17,0.8070609938064308
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7903855584000894
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7904145862331688
19,gchhablani/fnet-base-finetuned-sst2,0.7991591488636232
20,aviator-neural/bert-base-uncased-sst2,0.7965628291341318
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7904260063106676
22,Alassea/glue_sst_classifier,0.7964621953389042
23,philschmid/tiny-distilbert-classification,0.7841561019914707
24,moshew/bert-mini-sst2-distilled,0.8025900788117042
25,ChrisUPM/BioBERT_Re_trained,0.8103102848500612
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.7991036808062972
27,marcelcastrobr/sagemaker-distilbert-emotion,0.7995333831833022
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7997102475866313
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7989220416249054
30,moghis/distilbert-base-uncased-finetuned-emotion,0.7989101848880864
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7989422829460864
32,neibla/distilbert-base-uncased-finetuned-emotion,0.7989392558566806
33,JB173/distilbert-base-uncased-finetuned-emotion,0.7998445420099642
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7994568834084248
35,heranm/finetuning-sentiment-model-3000-samples,0.8034205678845865
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8039132253065873
37,yukta10/finetuning-sentiment-model-3000-samples,0.8030680618135193
38,ncduy/roberta-imdb-sentiment-analysis,0.8104135160606347
39,markt23917/finetuning-sentiment-model-3000-samples,0.8034936074031975
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.8028669142508988
41,fabriceyhc/bert-base-uncased-imdb,0.808932555424235
42,XSY/albert-base-v2-imdb-calssification,0.8045533854960922
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7996367420521437
44,connectivity/cola_6ep_ft-33,0.807215153795596
45,connectivity/cola_6ep_ft-22,0.8059059645704565
46,gchhablani/fnet-base-finetuned-cola,0.8071893059307058
47,isakbos/Q8BERT_COLA_L_512,0.7772175692473411
48,jaesun/distilbert-base-uncased-finetuned-cola,0.799713408366415
49,usami/distilbert-base-uncased-finetuned-cola,0.7996334539268446
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8059008748271026
51,Jeevesh8/6ep_bert_ft_cola-47,0.8062848237525486
52,connectivity/cola_6ep_ft-10,0.8075632850116108
53,Jeevesh8/6ep_bert_ft_cola-12,0.8063193325208431
54,Jeevesh8/bert_ft_cola-88,0.8106564109759802
55,Jeevesh8/6ep_bert_ft_cola-29,0.8110161671640981
56,vesteinn/XLMR-ENIS-finetuned-cola,0.8079480485350814
57,navsad/navid_test_bert,0.8057651285519114
58,Jeevesh8/bert_ft_cola-60,0.8078439037046792
59,dapang/distilroberta-base-mic-sym,0.7891654955848253
60,Capreolus/bert-base-msmarco,0.814623468085415
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7947952999703602
62,Jeevesh8/feather_berts_46,0.7963717492158366
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7958717516513616
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7893027712408411
65,amyma21/sincere_question_classification,0.788766168020743
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.788392544104795
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7945409368031733
68,connectivity/feather_berts_28,0.7946279693088627
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7885684048916346
