,model,score
119,facebook/deit-small-patch16-224,57.754124
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,57.751926
121,microsoft/swin-small-patch4-window7-224,57.708668
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,57.732
123,Ahmed9275/ALL-3,57.758442
124,facebook/convnext-large-224,57.70296
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,57.63638
126,WinKawaks/vit-tiny-patch16-224,57.720844
127,Visual-Attention-Network/van-tiny,57.695927
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,57.793484
129,facebook/deit-tiny-distilled-patch16-224,57.728397
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,57.732136
131,nielsr/convnext-tiny-finetuned-eurosat,57.739986
132,ibombonato/swin-age-classifier,57.73937
133,Ahmed9275/ALL-test,57.809505
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,57.741627
135,facebook/deit-tiny-patch16-224,57.732502
136,microsoft/swin-tiny-patch4-window7-224,57.767338
137,flyswot/test,57.692425
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,57.72212
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,57.629177
140,nielsr/van-base-finetuned-eurosat-imgaug,57.71919
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,57.75913
142,Visual-Attention-Network/van-large,57.709072
143,Matthijs/snacks-classifier,57.746265
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,57.75446
145,nateraw/test_model_a,57.447376
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,57.748684
147,google/vit-base-patch32-384,57.759983
148,nateraw/rare-puppers-demo,57.75146
149,AkshatSurolia/BEiT-FaceMask-Finetuned,57.70622
150,AkshatSurolia/DeiT-FaceMask-Finetuned,57.70608
151,meame2010/rare-puppers,57.77666
152,facebook/convnext-base-224-22k-1k,57.726223
153,google/vit-large-patch32-384,57.761997
154,microsoft/swin-large-patch4-window7-224,57.77165
155,mmgyorke/vit-world-landmarks,57.731365
156,lysandre/tiny-vit-random,57.4912
157,AhmedSayeem/VIT_Basic,57.729145
158,facebook/convnext-large-224-22k-1k,57.748844
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,57.718426
160,facebook/convnext-base-384,57.78552
161,microsoft/resnet-50,57.649258
162,microsoft/beit-base-patch16-224-pt22k,57.732098
163,microsoft/beit-large-patch16-224,57.671146
164,facebook/convnext-large-224-22k,57.729237
165,google/vit-large-patch16-224,57.761387
166,facebook/convnext-large-384,57.80646
167,facebook/convnext-xlarge-224-22k,57.73705
168,facebook/convnext-large-384-22k-1k,57.74026
169,nielsr/convnext-xlarge-224-22k-1k,57.732975
170,facebook/deit-base-patch16-384,57.67236
171,google/vit-base-patch16-384,57.76978
172,microsoft/swin-base-patch4-window12-384-in22k,57.76173
173,microsoft/beit-large-patch16-224-pt22k-ft22k,57.694027
174,facebook/deit-base-distilled-patch16-384,57.77238
175,facebook/convnext-xlarge-224-22k-1k,57.76572
176,nielsr/convnext-xlarge-224-22k,57.713123
177,microsoft/beit-large-patch16-384,57.66415
178,microsoft/swin-large-patch4-window12-384,57.80949
