,model,score
49,mrm8488/convnext-tiny-finetuned-eurosat,0.99967146
50,eslamxm/vit-base-food101,0.99271065
51,nateraw/vit-base-food101,1.0032471
52,julien-c/hotdog-not-hotdog,1.0047222
53,edixo/road_good_damaged_condition,0.9999992
54,jmarshall/rare-puppers,0.98933935
55,nateraw/rare-puppers-09-04-2021,0.99866676
56,Frodnar/bee-likes,0.984219
57,drab/Infrastructures,0.9870148
58,nateraw/planes-trains-automobiles,1.0021759
59,ferdinand/rare-puppers,0.9927094
60,nateraw/pasta-pizza-ravioli,1.0019226
61,nateraw/donut-or-bagel,0.9960731
62,nateraw/rare-puppers-123,0.99568206
63,iyzg/computer-stuff,0.997327
64,lewtun/oz-fauna,0.9976627
65,nateraw/baked-goods,0.9991821
66,nateraw/pasta-shapes,1.0037371
67,b25mayank3/shirt_identifier,0.9898434
68,nateraw/doggos-lol,0.97802955
69,hgarg/fruits,1.0070385
70,Neto71/sea_mammals,0.9960526
71,juanfiguera/ice_cream,0.9904234
72,HHousen/household-rooms,0.9979392
73,nateraw/rare-puppers,0.9946324
74,nateraw/rare-puppers-new-auth,0.9896482
75,Amrrs/south-indian-foods,0.99540645
76,meame2010/rare-puppers,0.99519837
77,black/simple_kitchen,0.99533886
78,AhmedSayeem/VIT_Basic,0.994567
79,nateraw/huggingpics-package-demo-2,0.9998005
80,driboune/skin_type,0.988828
81,Suzana/new-york-tokyo-london,1.0048261
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.996201
83,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.99141014
84,hafidber/rare-puppers,0.99365664
85,Symbermine/rare-puppers,0.99677825
86,jasmeen/dogs,1.0068908
87,nateraw/ex-for-evan,0.99774194
88,nateraw/baseball-stadium-foods,0.9971678
89,mmgyorke/vit-world-landmarks,0.9946921
90,firas-spanioli/beer-whisky-wine-detection,1.0034987
91,hafidber/fruits,0.99512404
92,Amrrs/indian-foods,0.9961848
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.99868804
94,firebolt/llama_or_what2,0.97363186
95,ipvikas/rare-puppers,0.99351007
96,godiec/diam,1.0022746
97,nateraw/denver-nyc-paris,1.0020319
98,johnnydevriese/vit-airplanes,0.9967315
99,Zayn/VIT_Basic,1.0008974
100,Aftabhussain/Tomato_Leaf_Classifier,1.0098603
101,Giuliano/places,1.0045667
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.990542
103,Sena/flowers,0.98935455
104,flyswot/test,0.9965938
105,LorenzoDeMattei/lawn-weeds,0.99516535
106,Hijazzi/rare-puppers,0.9904739
107,Nonem100/Test-Model,0.99981135
108,Sena/dog,1.0004976
109,ajanco/greens,0.9947838
110,firebolt/llama_or_what,0.9924591
111,filipafcastro/beer_vs_wine,1.0122486
112,hgarg/indian-snacks,0.9968184
113,jjhoffstein/lotr,0.9974374
114,gatecitypreservation/architectural_styles,0.9942406
115,micole66/dwarf-goats,0.99863523
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0036987
117,nateraw/rare-puppers-demo,0.9969379
118,nateraw/trainer-rare-puppers,1.023002
119,Visual-Attention-Network/van-tiny,0.96720684
120,Visual-Attention-Network/van-base,1.022775
121,Ahmed9275/ALL-3,0.99184924
122,facebook/deit-base-distilled-patch16-224,0.99158025
123,facebook/deit-small-distilled-patch16-224,0.9887673
124,facebook/convnext-tiny-224,1.0207657
125,facebook/deit-small-patch16-224,0.9613106
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.963754
127,WinKawaks/vit-small-patch16-224,0.9901931
128,Ahmed9275/ALL-test,0.9950284
129,facebook/deit-tiny-patch16-224,0.9854637
130,facebook/deit-base-patch16-224,1.0129347
131,WinKawaks/vit-tiny-patch16-224,0.9757973
132,facebook/deit-tiny-distilled-patch16-224,0.98374164
133,microsoft/swin-small-patch4-window7-224,0.98725784
134,google/vit-base-patch16-224,0.99434847
135,IDEA-CCNL/Taiyi-vit-87M-D,0.9970125
136,facebook/convnext-small-224,1.0251675
137,lysandre/tiny-vit-random,0.02807495
138,microsoft/swin-tiny-patch4-window7-224,1.0105083
139,facebook/convnext-base-224,0.9840636
140,microsoft/swin-large-patch4-window7-224,1.0127333
141,microsoft/beit-base-patch16-224-pt22k,0.91589653
142,facebook/convnext-base-224-22k-1k,1.0088364
143,microsoft/beit-base-patch16-224,0.7650362
144,google/vit-large-patch16-224,0.96796197
145,microsoft/beit-large-patch16-224,0.93047625
146,nielsr/convnext-xlarge-224-22k-1k,1.017104
147,Visual-Attention-Network/van-small,0.99655443
148,microsoft/resnet-50,0.98676175
149,Visual-Attention-Network/van-large,0.99868786
150,microsoft/swin-base-patch4-window7-224,1.0046017
151,facebook/convnext-large-224,0.94378465
152,facebook/convnext-large-224-22k-1k,1.0148824
153,facebook/convnext-base-384,1.0134379
154,google/vit-base-patch32-384,0.9754494
155,facebook/deit-base-distilled-patch16-384,1.007353
156,facebook/deit-base-patch16-384,0.99972314
157,facebook/convnext-xlarge-224-22k-1k,1.0192379
158,google/vit-large-patch32-384,1.0080253
159,google/vit-base-patch16-384,1.0050488
160,microsoft/swin-base-patch4-window7-224-in22k,1.0143125
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.95621437
162,microsoft/swin-large-patch4-window7-224-in22k,1.0162212
163,facebook/convnext-large-224-22k,1.0329015
164,facebook/convnext-xlarge-224-22k,1.0231436
165,nielsr/convnext-xlarge-224-22k,1.0261154
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9882566
167,facebook/convnext-base-224-22k,1.0117273
168,microsoft/swin-base-patch4-window12-384-in22k,1.0244937
169,imjeffhi/pokemon_classifier,0.99694186
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.9802256
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9020973
172,AkshatSurolia/DeiT-FaceMask-Finetuned,1.01418
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.0086474
174,SriramSridhar78/sriram-car-classifier,0.98005605
