,model,score
45,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8700789
46,nateraw/vit-base-food101,0.9246083
47,nateraw/rare-puppers-09-04-2021,0.93177384
48,nateraw/donut-or-bagel,0.9146649
49,nateraw/huggingpics-package-demo-2,0.9247716
50,nateraw/pasta-shapes,0.903389
51,nateraw/pasta-pizza-ravioli,0.91993487
52,driboune/skin_type,0.9378345
53,jmarshall/rare-puppers,0.9090635
54,firas-spanioli/beer-whisky-wine-detection,0.9341672
55,b25mayank3/shirt_identifier,0.9221496
56,Zayn/VIT_Basic,0.9111845
57,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.89411104
58,juanfiguera/ice_cream,0.93715125
59,nateraw/rare-puppers-123,0.92573464
60,micole66/dwarf-goats,0.9296166
61,nateraw/baked-goods,0.91803527
62,nateraw/rare-puppers-new-auth,0.925828
63,hafidber/rare-puppers,0.89113575
64,HHousen/household-rooms,0.9234033
65,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9231872
66,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9244498
67,Suzana/new-york-tokyo-london,0.90839785
68,nateraw/rare-puppers-demo,0.90629435
69,Sena/dog,0.917162
70,Neto71/sea_mammals,0.9408076
71,Symbermine/rare-puppers,0.9140457
72,hgarg/indian-snacks,0.9355775
73,Hijazzi/rare-puppers,0.91848856
74,Amrrs/indian-foods,0.92808634
75,filipafcastro/beer_vs_wine,0.9221833
76,jeffboudier/vision-transformers-spain-or-italy-fan,0.90469986
77,ferdinand/rare-puppers,0.94539285
78,black/simple_kitchen,0.9231367
79,drab/Infrastructures,0.9077815
80,firebolt/llama_or_what,0.9044778
81,ajanco/greens,0.890016
82,mmgyorke/vit-world-landmarks,0.8234774
83,nateraw/doggos-lol,0.91686815
84,nateraw/ex-for-evan,0.9198243
85,Amrrs/south-indian-foods,0.9322695
86,Sena/flowers,0.9216032
87,Giuliano/places,0.91076064
88,gatecitypreservation/architectural_styles,0.909355
89,meame2010/rare-puppers,0.9278554
90,LorenzoDeMattei/lawn-weeds,0.90050215
91,godiec/diam,0.91799796
92,hgarg/fruits,0.9043483
93,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9074365
94,Nonem100/Test-Model,0.89766175
95,johnnydevriese/vit-airplanes,0.9176037
96,AhmedSayeem/VIT_Basic,0.9030078
97,iyzg/computer-stuff,0.9322476
98,flyswot/test,0.7827801
99,nateraw/planes-trains-automobiles,0.8939714
100,Aftabhussain/Tomato_Leaf_Classifier,0.93260396
101,edixo/road_good_damaged_condition,0.93584734
102,firebolt/llama_or_what2,0.90708035
103,ipvikas/rare-puppers,0.91256845
104,jasmeen/dogs,0.9406214
105,julien-c/hotdog-not-hotdog,0.921879
106,nateraw/denver-nyc-paris,0.92681617
107,nateraw/rare-puppers,0.9234219
108,IDEA-CCNL/Taiyi-vit-87M-D,0.9184066
109,google/vit-base-patch32-384,0.9242689
110,microsoft/swin-large-patch4-window7-224,0.9663649
111,facebook/deit-base-distilled-patch16-224,0.9328392
112,facebook/deit-base-patch16-224,0.92780757
113,facebook/deit-small-distilled-patch16-224,0.8995945
114,Ahmed9275/ALL-test,0.87864876
115,facebook/deit-small-patch16-224,0.86518544
116,facebook/deit-tiny-distilled-patch16-224,0.79536074
117,microsoft/swin-tiny-patch4-window7-224,0.8669405
118,Visual-Attention-Network/van-base,0.86615896
119,facebook/convnext-tiny-224,0.95356655
120,facebook/deit-tiny-patch16-224,0.7585538
121,facebook/convnext-base-224,0.9500544
122,facebook/convnext-large-224,0.980706
123,microsoft/swin-small-patch4-window7-224,0.9039525
124,Ahmed9275/ALL-3,0.8656202
125,Visual-Attention-Network/van-tiny,0.8280486
126,microsoft/swin-base-patch4-window7-224,0.89967
127,facebook/convnext-small-224,0.9321539
128,microsoft/beit-base-patch16-224-pt22k,0.52486765
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.8538334
130,Visual-Attention-Network/van-large,0.889582
131,microsoft/beit-base-patch16-224,0.5975987
132,microsoft/resnet-50,0.85138375
133,lysandre/tiny-vit-random,-0.0047718124
134,facebook/convnext-base-224-22k-1k,0.93445116
135,microsoft/beit-large-patch16-224,0.47945926
136,facebook/convnext-large-224-22k-1k,0.9385133
137,facebook/deit-base-patch16-384,0.9666922
138,facebook/deit-base-distilled-patch16-384,0.96547234
139,google/vit-large-patch32-384,0.86442083
140,google/vit-large-patch16-224,0.9100903
141,google/vit-base-patch16-384,0.9623728
142,nielsr/convnext-xlarge-224-22k-1k,0.97190773
143,facebook/convnext-base-384,0.983491
144,microsoft/swin-large-patch4-window12-384,0.98080957
145,facebook/convnext-large-384,0.9561703
146,facebook/convnext-large-384-22k-1k,0.9914635
147,microsoft/beit-large-patch16-384,0.48226148
148,microsoft/swin-large-patch4-window7-224-in22k,0.9527929
149,microsoft/swin-base-patch4-window7-224-in22k,0.9100656
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.70444137
151,facebook/convnext-base-224-22k,0.9377254
152,facebook/convnext-large-224-22k,1.0102992
153,nielsr/convnext-xlarge-224-22k,0.99539506
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6011534
155,microsoft/swin-base-patch4-window12-384-in22k,0.958402
156,imjeffhi/pokemon_classifier,0.8721903
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.31644887
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.90596616
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.94564486
160,SriramSridhar78/sriram-car-classifier,0.91694814
