,model,score
54,firebolt/llama_or_what,0.19958801614972477
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5444259746997671
56,johnnydevriese/vit_beans,0.01016323851294132
57,nateraw/vit-age-classifier,-0.025845402008619178
58,nateraw/vit-base-beans-demo-v2,-0.0034408591992463045
59,mmekias/vit-base-beans,0.5394526434556544
60,juanfiguera/ice_cream,0.23907854254806704
61,drab/Infrastructures,0.08643529321949828
62,nateraw/vit-base-beans,0.11769483116586144
63,Sena/dog,0.14167621193111968
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.006608783560482001
65,hafidber/rare-puppers,0.5191876006474723
66,edixo/road_good_damaged_condition,0.14164990897193297
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.023169017768970068
68,Sena/flowers,0.09649015936381455
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.0837008432385975
70,johnnydevriese/vit-airplanes,-0.08516395147410694
71,nateraw/pasta-shapes,0.12809579254913972
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.08900858369481024
73,hgarg/indian-snacks,0.15733691125191118
74,nateraw/vit-base-food101,0.11970653117398977
75,Hijazzi/rare-puppers,0.11608673559150406
76,nateraw/trainer-rare-puppers,0.1450073249432111
77,ibombonato/vit-age-classifier,0.06719975438455261
78,nateraw/rare-puppers-new-auth,0.12464409119185005
79,SriramSridhar78/sriram-car-classifier,0.19533669745578774
80,ismgar01/vit-base-cats-vs-dogs,0.013913758893980166
81,nateraw/rare-puppers,0.13584480060336857
82,iyzg/computer-stuff,0.09449420501962957
83,nateraw/huggingpics-package-demo-2,0.13356234710060422
84,imjeffhi/pokemon_classifier,0.06451095303422161
85,nateraw/pasta-pizza-ravioli,0.10184438735262868
86,akahana/vit-base-cats-vs-dogs,0.0383493045414276
87,nateraw/donut-or-bagel,0.0956005016808017
88,nateraw/rare-puppers-09-04-2021,0.10371992434171573
89,nateraw/vit-base-cats-vs-dogs,0.03381257740799337
90,Zayn/VIT_Basic,0.028694494668987325
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.057483880840885515
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.2737797787033518
93,microsoft/swin-large-patch4-window7-224-in22k,1.1409844186206208
94,Ahmed9275/Vit-Cifar100,0.20830213414253507
95,driboune/skin_type,0.12387669355946485
96,microsoft/swin-base-patch4-window7-224-in22k,0.969473187414486
97,facebook/deit-base-patch16-224,-0.0761994416642493
98,facebook/deit-base-distilled-patch16-224,0.07685400786158603
99,eslamxm/vit-base-food101,-0.061367741899168715
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.570714168310857
101,facebook/convnext-base-224,0.6902676748287044
102,facebook/convnext-small-224,0.4390272680247036
103,microsoft/swin-base-patch4-window7-224,1.144136938518344
104,microsoft/beit-base-patch16-224,-0.8491376261127228
105,mrm8488/convnext-tiny-finetuned-eurosat,0.3792978303088259
106,mrm8488/convnext-tiny-finetuned-beans,0.40607967936502876
107,facebook/convnext-tiny-224,0.4649484598187166
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.2544385694165969
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.7598416960633305
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.37298189991227026
111,Calin/convnext-tiny-finteuned-eurosat,0.26086134991947674
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.03408867626375778
113,Visual-Attention-Network/van-small,-0.6561411099028918
114,WinKawaks/vit-small-patch16-224,-0.1648124752526785
115,facebook/deit-small-distilled-patch16-224,-0.3398931071257918
116,Visual-Attention-Network/van-base,-0.5772112607209405
117,jadohu/BEiT-finetuned,-0.22875444687176194
118,nielsr/convnext-tiny-finetuned-eurostat,0.25840941759641867
119,facebook/deit-small-patch16-224,-0.7315374726241035
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.13109653517508346
121,microsoft/swin-small-patch4-window7-224,0.3949986920076962
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07245819392317743
123,Ahmed9275/ALL-3,-0.5577016989424883
124,facebook/convnext-large-224,1.2483205323679178
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3282634964177271
126,WinKawaks/vit-tiny-patch16-224,-1.0410454041607258
127,Visual-Attention-Network/van-tiny,-0.8193872974574687
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.28575647564269957
129,facebook/deit-tiny-distilled-patch16-224,-0.5003472709356482
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.13951588731885067
131,nielsr/convnext-tiny-finetuned-eurosat,0.301477769904249
132,ibombonato/swin-age-classifier,-0.4757470424256016
133,Ahmed9275/ALL-test,-0.5596346955450959
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.11794370473603433
135,facebook/deit-tiny-patch16-224,-0.6785502745889835
136,microsoft/swin-tiny-patch4-window7-224,0.389148999293639
137,flyswot/test,-0.7006834262166795
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3095239120437383
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3833038524760073
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.02097925133276579
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.32919678973532385
142,Visual-Attention-Network/van-large,-0.60810918014927
143,Matthijs/snacks-classifier,0.1744655939806412
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3467597694939091
145,nateraw/test_model_a,-1.9667694502755697
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.30758840687710176
147,google/vit-base-patch32-384,0.4014645920455733
148,nateraw/rare-puppers-demo,0.1219346759121851
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.9263865742990756
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.22376958532619518
151,meame2010/rare-puppers,0.18525343982368025
152,facebook/convnext-base-224-22k-1k,1.189028463735871
153,google/vit-large-patch32-384,2.295199067810551
154,microsoft/swin-large-patch4-window7-224,1.8953610863383852
155,mmgyorke/vit-world-landmarks,0.1100745527273137
156,lysandre/tiny-vit-random,-1.948582821310773
157,AhmedSayeem/VIT_Basic,0.10417674788106002
158,facebook/convnext-large-224-22k-1k,2.0079629555011462
159,facebook/convnext-base-384,0.6057204629223776
160,microsoft/resnet-50,-0.6555750547368995
161,microsoft/beit-large-patch16-224,0.07187487474968224
162,facebook/convnext-large-224-22k,2.0942750985693057
163,google/vit-large-patch16-224,1.6797659438876855
164,facebook/convnext-large-384,1.5084420142400519
165,facebook/convnext-xlarge-224-22k,2.3958881450333536
166,facebook/convnext-large-384-22k-1k,1.8210584324439476
167,nielsr/convnext-xlarge-224-22k-1k,2.2545419669198274
168,facebook/deit-base-patch16-384,0.19079924585496633
169,google/vit-base-patch16-384,0.379667318051621
170,microsoft/swin-base-patch4-window12-384-in22k,1.3854873968629131
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.2902246640317552
172,facebook/deit-base-distilled-patch16-384,0.26704341890120986
173,facebook/convnext-xlarge-224-22k-1k,1.2786190034763552
174,nielsr/convnext-xlarge-224-22k,2.3870317579746922
175,microsoft/beit-large-patch16-384,0.4552729733293486
176,microsoft/swin-large-patch4-window12-384,0.8753622099205671
