,model,score
68,Sena/flowers,0.90543365
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8972309
70,johnnydevriese/vit-airplanes,0.898658
71,nateraw/pasta-shapes,0.9414936
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.92245907
73,hgarg/indian-snacks,0.917439
74,nateraw/vit-base-food101,0.9414064
75,Hijazzi/rare-puppers,0.89949197
76,nateraw/trainer-rare-puppers,0.83136785
77,ibombonato/vit-age-classifier,0.94734955
78,nateraw/rare-puppers-new-auth,0.8935516
79,SriramSridhar78/sriram-car-classifier,0.9264041
80,ismgar01/vit-base-cats-vs-dogs,0.8962555
81,nateraw/rare-puppers,0.9099545
82,iyzg/computer-stuff,0.9132356
83,nateraw/huggingpics-package-demo-2,0.9339517
84,imjeffhi/pokemon_classifier,0.847002
85,nateraw/pasta-pizza-ravioli,0.94724536
86,akahana/vit-base-cats-vs-dogs,0.8557219
87,nateraw/donut-or-bagel,0.90185773
88,nateraw/rare-puppers-09-04-2021,0.90233344
89,nateraw/vit-base-cats-vs-dogs,0.8966959
90,Zayn/VIT_Basic,0.8560178
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.89674765
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.79884833
93,microsoft/swin-large-patch4-window7-224-in22k,0.91121405
94,Ahmed9275/Vit-Cifar100,0.7371933
95,driboune/skin_type,0.912374
96,microsoft/swin-base-patch4-window7-224-in22k,0.8805309
97,facebook/deit-base-patch16-224,0.9408104
98,facebook/deit-base-distilled-patch16-224,0.9547417
99,eslamxm/vit-base-food101,0.82368976
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.84345865
101,facebook/convnext-base-224,0.9518789
102,facebook/convnext-small-224,0.97050226
103,microsoft/swin-base-patch4-window7-224,0.8662226
104,microsoft/beit-base-patch16-224,0.65592587
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8934045
106,mrm8488/convnext-tiny-finetuned-beans,0.8784295
107,facebook/convnext-tiny-224,0.83438367
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9182985
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6802183
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.85259247
111,Calin/convnext-tiny-finteuned-eurosat,0.7735593
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.83475477
113,Visual-Attention-Network/van-small,0.76258653
114,WinKawaks/vit-small-patch16-224,0.79638946
115,facebook/deit-small-distilled-patch16-224,0.70356935
116,Visual-Attention-Network/van-base,0.85270035
117,jadohu/BEiT-finetuned,0.5896417
118,nielsr/convnext-tiny-finetuned-eurostat,0.83711874
119,facebook/deit-small-patch16-224,0.80325633
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.75856894
121,microsoft/swin-small-patch4-window7-224,0.88558745
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6893358
123,Ahmed9275/ALL-3,0.705067
124,facebook/convnext-large-224,0.9350993
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7820663
126,WinKawaks/vit-tiny-patch16-224,0.683961
127,Visual-Attention-Network/van-tiny,0.6605501
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.60648936
129,facebook/deit-tiny-distilled-patch16-224,0.7451174
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.75781435
131,nielsr/convnext-tiny-finetuned-eurosat,0.8479689
132,ibombonato/swin-age-classifier,0.764837
133,Ahmed9275/ALL-test,0.8554198
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7622429
135,facebook/deit-tiny-patch16-224,0.7102726
136,microsoft/swin-tiny-patch4-window7-224,0.599501
137,flyswot/test,0.7319842
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7765858
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.68983895
140,nielsr/van-base-finetuned-eurosat-imgaug,0.87017304
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.761404
142,Visual-Attention-Network/van-large,0.93484384
143,Matthijs/snacks-classifier,0.7246733
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.61825407
145,nateraw/test_model_a,0.008505256
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7157522
147,google/vit-base-patch32-384,0.9517721
148,nateraw/rare-puppers-demo,0.884052
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.33160597
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9342639
151,meame2010/rare-puppers,0.8892823
152,facebook/convnext-base-224-22k-1k,0.92162436
153,google/vit-large-patch32-384,0.94441366
154,microsoft/swin-large-patch4-window7-224,0.9703534
155,mmgyorke/vit-world-landmarks,0.9209671
156,lysandre/tiny-vit-random,0.043326005
157,AhmedSayeem/VIT_Basic,0.8910582
158,facebook/convnext-large-224-22k-1k,0.9786618
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.96612835
160,facebook/convnext-base-384,0.9739855
161,microsoft/resnet-50,0.7907009
162,microsoft/beit-base-patch16-224-pt22k,0.48657712
163,microsoft/beit-large-patch16-224,0.47083232
164,facebook/convnext-large-224-22k,0.95791084
165,google/vit-large-patch16-224,0.9030034
166,facebook/convnext-large-384,0.9711434
167,facebook/convnext-xlarge-224-22k,1.012446
168,facebook/convnext-large-384-22k-1k,1.0092429
169,nielsr/convnext-xlarge-224-22k-1k,0.9937113
170,facebook/deit-base-patch16-384,0.98212737
171,google/vit-base-patch16-384,0.9732365
172,microsoft/swin-base-patch4-window12-384-in22k,0.9452903
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5469449
174,facebook/deit-base-distilled-patch16-384,0.9735341
175,facebook/convnext-xlarge-224-22k-1k,0.99341387
176,nielsr/convnext-xlarge-224-22k,1.0036824
177,microsoft/beit-large-patch16-384,0.60639465
178,microsoft/swin-large-patch4-window12-384,0.9833637
