,model,score
0,Guscode/DKbert-hatespeech-detection,0.8099868541918985
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7679869834394693
2,milyiyo/selectra-small-finetuned-amazon-review,0.710317560287275
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7592267894719774
4,milyiyo/selectra-small-finetuned-amazon-review,0.7003582841282443
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8920945616549174
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8907747692026541
7,vinai/bertweet-base,0.8444354630846014
8,vinai/bertweet-base,0.83618120791405
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.8919449632013361
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.895033587073952
11,moghis/distilbert-base-uncased-finetuned-emotion,0.8919449632013361
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8901856178733689
13,neibla/distilbert-base-uncased-finetuned-emotion,0.862638733805141
14,JB173/distilbert-base-uncased-finetuned-emotion,0.8921240000389972
15,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8863579050199983
16,vaariis/distilbert-base-uncased-finetuned-emotion,0.8906251707490728
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8937137946216888
18,moghis/distilbert-base-uncased-finetuned-emotion,0.8906251707490728
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8888658254211056
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8587139472660701
21,JB173/distilbert-base-uncased-finetuned-emotion,0.8908042075867338
22,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8850381125677351
23,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8774767633518639
24,gchhablani/fnet-base-finetuned-cola,0.7881430461842388
25,connectivity/cola_6ep_ft-33,0.8826296274479977
26,jaesun/distilbert-base-uncased-finetuned-cola,0.8658289879985495
27,connectivity/cola_6ep_ft-22,0.8837437962622537
28,usami/distilbert-base-uncased-finetuned-cola,0.8823526528534942
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8800993083187292
30,Jeevesh8/6ep_bert_ft_cola-47,0.8812518773333672
31,connectivity/cola_6ep_ft-10,0.8810266071693039
32,Jeevesh8/6ep_bert_ft_cola-29,0.8786223722752888
33,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8761569708996005
34,connectivity/cola_6ep_ft-33,0.8815612781189823
35,connectivity/cola_6ep_ft-22,0.8826754469332384
36,gchhablani/fnet-base-finetuned-cola,0.785932086398819
37,isakbos/Q8BERT_COLA_L_512,0.696443126483655
38,vesteinn/XLMR-ENIS-finetuned-cola,0.8755473499561447
39,jaesun/distilbert-base-uncased-finetuned-cola,0.8645091955462861
40,usami/distilbert-base-uncased-finetuned-cola,0.881032860401231
41,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8790309589897138
42,Jeevesh8/6ep_bert_ft_cola-47,0.880183528004352
43,connectivity/cola_6ep_ft-10,0.8799582578402885
44,Jeevesh8/6ep_bert_ft_cola-12,0.8790309589897138
45,Jeevesh8/6ep_bert_ft_cola-29,0.8775540229462735
46,Jeevesh8/bert_ft_cola-60,0.8795465096917781
47,navsad/navid_test_bert,0.8675176185399884
48,Jeevesh8/bert_ft_cola-88,0.8727555449499823
49,ishan/bert-base-uncased-mnli,0.8951903102457797
50,boychaboy/MNLI_roberta-base,0.9116519714236521
51,anirudh21/bert-base-uncased-finetuned-qnli,0.8922957812520642
52,Alireza1044/albert-base-v2-qnli,0.8763741630745716
53,Jeevesh8/init_bert_ft_qqp-49,0.8911518386223553
54,Jeevesh8/bert_ft_qqp-40,0.8953045043427693
55,Jeevesh8/bert_ft_qqp-88,0.8965493530852093
56,connectivity/bert_ft_qqp-25,0.8964982650254828
57,Jeevesh8/bert_ft_qqp-39,0.8965493530852093
58,Jeevesh8/init_bert_ft_qqp-33,0.8951593610827843
59,Jeevesh8/init_bert_ft_qqp-49,0.8900834892933399
60,Jeevesh8/bert_ft_qqp-40,0.894236155013754
61,Jeevesh8/bert_ft_qqp-9,0.8954299156964675
62,Jeevesh8/bert_ft_qqp-88,0.895481003756194
63,connectivity/bert_ft_qqp-25,0.8954299156964675
64,Jeevesh8/init_bert_ft_qqp-24,0.895481003756194
65,Jeevesh8/bert_ft_qqp-68,0.894236155013754
66,connectivity/bert_ft_qqp-17,0.8936680290157772
67,Jeevesh8/init_bert_ft_qqp-28,0.8942807665082939
68,connectivity/bert_ft_qqp-1,0.895481003756194
69,Jeevesh8/bert_ft_qqp-39,0.895481003756194
70,connectivity/bert_ft_qqp-94,0.9066787169381283
71,connectivity/bert_ft_qqp-96,0.8954518582679625
72,gchhablani/bert-base-cased-finetuned-rte,0.8829625898655518
73,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8876062719951261
74,gchhablani/fnet-base-finetuned-sst2,0.8280421975420282
75,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8934530783457277
76,aviator-neural/bert-base-uncased-sst2,0.8960247057755418
77,Alassea/glue_sst_classifier,0.8953295694951554
78,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8862864795428628
79,philschmid/tiny-distilbert-classification,0.023987815911090893
80,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8921332858934644
81,gchhablani/fnet-base-finetuned-sst2,0.8269738482130129
82,aviator-neural/bert-base-uncased-sst2,0.8949563564465265
83,Alassea/glue_sst_classifier,0.8953295694951554
84,ChrisUPM/BioBERT_Re_trained,0.8948675299707418
