,model,score
136,microsoft/swin-tiny-patch4-window7-224,0.6119136283018733
137,flyswot/test,0.36091687587059046
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.606698103349393
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981033288685
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5960706856920099
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981034167098
142,Visual-Attention-Network/van-large,0.6681138216805729
143,Matthijs/snacks-classifier,0.6067519667006134
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981033545995
145,nateraw/test_model_a,0.27627887091142006
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981033295726
147,google/vit-base-patch32-384,0.4999234605728318
148,nateraw/rare-puppers-demo,0.5111677342857914
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5117931206980137
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5111677413131603
151,meame2010/rare-puppers,0.5111677345419494
152,facebook/convnext-base-224-22k-1k,0.49865066247103346
153,google/vit-large-patch32-384,0.38137935351196894
154,microsoft/swin-large-patch4-window7-224,0.7379805931675341
155,mmgyorke/vit-world-landmarks,0.5111641589356202
156,lysandre/tiny-vit-random,0.2768067708122073
157,AhmedSayeem/VIT_Basic,0.5111641563752021
158,facebook/convnext-large-224-22k-1k,0.7364724312976175
159,facebook/convnext-base-384,0.4986506303517971
160,microsoft/resnet-50,0.5921073840311526
161,microsoft/beit-large-patch16-224,0.370128986204116
162,facebook/convnext-large-224-22k,0.5965035373867913
163,google/vit-large-patch16-224,0.3696239765077558
164,facebook/convnext-large-384,0.7364723322797706
165,facebook/convnext-xlarge-224-22k,0.8063257060900052
166,facebook/convnext-large-384-22k-1k,0.7364723266221735
167,nielsr/convnext-xlarge-224-22k-1k,0.7077023717669925
168,facebook/deit-base-patch16-384,0.5063069025637703
169,google/vit-base-patch16-384,0.5063068365826042
170,microsoft/swin-base-patch4-window12-384-in22k,0.4486784705929167
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5142497197404553
172,facebook/deit-base-distilled-patch16-384,0.5028522732792893
173,facebook/convnext-xlarge-224-22k-1k,0.7077023810088647
174,nielsr/convnext-xlarge-224-22k,0.8063257021754706
175,microsoft/beit-large-patch16-384,0.3729321044486815
176,microsoft/swin-large-patch4-window12-384,0.7377553047660588
