,model,score
141,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.778861280973342
142,Jeevesh8/lecun_feather_berts-3,0.7788616086035485
143,Jeevesh8/lecun_feather_berts-3,0.7788614579382656
144,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7847417589014172
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7847416866043323
146,AnonymousSub/dummy_2,0.6908344848493804
147,AnonymousSub/dummy_2,0.6908343610644476
148,Jeevesh8/lecun_feather_berts-51,0.7788615232927173
149,Jeevesh8/lecun_feather_berts-51,0.7788614107946819
150,viviastaari/finetuning-sentiment-analysis-en-id,0.7797304607993235
151,viviastaari/finetuning-sentiment-analysis-en-id,0.7797303843700211
152,Aureliano/distilbert-base-uncased-if,0.791877146544347
153,Aureliano/distilbert-base-uncased-if,0.7918770787131734
154,rmihaylov/roberta-base-sentiment-bg,0.7791895747768255
155,rmihaylov/roberta-base-sentiment-bg,0.7791894998458772
156,cardiffnlp/twitter-roberta-base-2021-124m,0.7814829556067546
157,cardiffnlp/twitter-roberta-base-2021-124m,0.7814828650203381
158,Jeevesh8/lecun_feather_berts-8,0.7788615232430686
159,Jeevesh8/lecun_feather_berts-8,0.7788614013212963
160,korca/bae-roberta-base-boolq,0.7814829454792614
161,korca/bae-roberta-base-boolq,0.7814828657436764
162,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.765556351099956
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7655563179246268
164,joebobby/finetuning-sentiment-model-5000-samples3,0.7788617324052809
165,joebobby/finetuning-sentiment-model-5000-samples3,0.7788616477169841
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7788618621094935
167,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7788617782402798
168,Jeevesh8/feather_berts_92,0.7788615127514025
169,Jeevesh8/feather_berts_92,0.7788614093963111
170,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7782700858227897
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7782699925634342
172,matthewburke/korean_sentiment,0.7814762929148562
173,matthewburke/korean_sentiment,0.7814762183868258
174,IMSyPP/hate_speech_nl,0.7788077051072263
175,IMSyPP/hate_speech_nl,0.7788075626498443
176,cointegrated/roberta-base-formality,0.7814829929302458
177,cointegrated/roberta-base-formality,0.7814828559293336
178,chiragasarpota/scotus-bert,0.44792184701614735
179,chiragasarpota/scotus-bert,0.4479218453354445
180,IMSyPP/hate_speech_it,0.6687005624423025
181,IMSyPP/hate_speech_it,0.6687004840256235
182,18811449050/bert_finetuning_test,0.7788614865688499
183,18811449050/bert_finetuning_test,0.7788612877372458
184,finiteautomata/betonews-tweetcontext,0.7789217807618765
185,finiteautomata/betonews-tweetcontext,0.7789216616096057
186,Jeevesh8/feather_berts_96,0.7788616092559488
187,Jeevesh8/feather_berts_96,0.7788614078463532
188,Jeevesh8/lecun_feather_berts-7,0.778861524938055
189,Jeevesh8/lecun_feather_berts-7,0.7788614013229449
190,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7814829537803377
191,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7814828446756673
192,cardiffnlp/bertweet-base-stance-climate,0.7799167952060732
193,cardiffnlp/bertweet-base-stance-climate,0.7799167022693578
194,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7245789959296478
195,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7245789108011853
196,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7814703070875819
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7814701699391446
198,M47Labs/spanish_news_classification_headlines_untrained,0.7789223231574496
199,M47Labs/spanish_news_classification_headlines_untrained,0.7789221694654554
200,bondi/bert-semaphore-prediction-w4,0.778921528068396
201,bondi/bert-semaphore-prediction-w4,0.778921407392829
202,classla/bcms-bertic-parlasent-bcs-ter,0.779052365822619
203,classla/bcms-bertic-parlasent-bcs-ter,0.7790522810687798
204,anferico/bert-for-patents,0.801020730309689
205,anferico/bert-for-patents,0.8010207210099972
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7790532102524272
207,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7814829689078907
208,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7814828441808425
209,anvay/finetuning-cardiffnlp-sentiment-model,0.7814830383725078
210,anvay/finetuning-cardiffnlp-sentiment-model,0.7814829047701122
211,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7815407159455278
212,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7815405717773414
213,Raychanan/COVID_RandomOver,0.7782701913055562
214,Raychanan/COVID_RandomOver,0.7782700464063484
215,Monsia/camembert-fr-covid-tweet-classification,0.7790534665572303
216,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7788010745054297
217,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7788010087515497
218,kyleinincubated/autonlp-cat333-624217911,0.7782698822806798
219,kyleinincubated/autonlp-cat333-624217911,0.7782697898954877
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7787991750589489
221,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.778798986372083
222,fgaim/tiroberta-geezswitch,0.7814834734509962
223,fgaim/tiroberta-geezswitch,0.7814832626084646
224,nurkayevaa/autonlp-bert-covid-407910458,0.791889361187335
225,nurkayevaa/autonlp-bert-covid-407910458,0.7918893131129812
226,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.79188921886128
227,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7918891735889521
228,crcb/isear_bert,0.781483219041805
229,crcb/isear_bert,0.7814830950906656
230,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7814828849293309
231,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7814827500752353
232,milyiyo/selectra-small-finetuned-amazon-review,0.6450699130356284
233,milyiyo/selectra-small-finetuned-amazon-review,0.6450698911886426
234,Anthos23/FS-distilroberta-fine-tuned,0.7847421778159119
235,Anthos23/FS-distilroberta-fine-tuned,0.7847421224001685
236,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7788615223207579
237,oferweintraub/bert-base-finance-sentiment-noisy-search,0.778861388825684
238,pietrotrope/emotion_final,0.7918890849067416
239,pietrotrope/emotion_final,0.7918890301874828
240,aXhyra/emotion_trained_31415,0.7918891274519414
241,aXhyra/emotion_trained_31415,0.7918890176442924
242,aXhyra/presentation_emotion_31415,0.7918890859695317
243,aXhyra/presentation_emotion_31415,0.7918890227526176
244,Recognai/bert-base-spanish-wwm-cased-xnli,0.7789213762141882
245,Recognai/bert-base-spanish-wwm-cased-xnli,0.7789212803514876
246,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7918866990770914
247,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.791886655995903
248,anirudh21/bert-base-uncased-finetuned-qnli,0.7788613672510133
249,anirudh21/bert-base-uncased-finetuned-qnli,0.7788612671522883
250,Alireza1044/albert-base-v2-qnli,0.5375965003873275
251,aXhyra/demo_sentiment_31415,0.7918892145644184
252,aXhyra/demo_sentiment_31415,0.7918891732458998
253,aXhyra/presentation_sentiment_1234567,0.7918892149669238
254,aXhyra/presentation_sentiment_1234567,0.7918891658000166
255,jb2k/bert-base-multilingual-cased-language-detection,0.690722510724514
256,jb2k/bert-base-multilingual-cased-language-detection,0.6907223837721114
257,vinai/bertweet-base,0.7799171169125063
258,vinai/bertweet-base,0.7799170124676033
259,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7799171177499297
260,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7799170258152373
261,vinai/bertweet-covid19-base-cased,0.7799171230474318
262,vinai/bertweet-covid19-base-cased,0.7799170233176836
263,vinai/bertweet-covid19-base-uncased,0.7799171608745279
264,vinai/bertweet-covid19-base-uncased,0.7799170300814952
265,distilbert-base-uncased,0.7918893765805675
266,distilbert-base-uncased,0.7918893189828794
267,bert-base-uncased,0.7788614049177186
268,bert-base-uncased,0.7788612795901682
269,roberta-base,0.7814829796083279
270,roberta-base,0.7814828647066479
271,albert-base-v2,0.5375964957013923
272,bert-base-cased,0.7786863336202988
273,bert-base-cased,0.7786862481401122
274,dhimskyy/wiki-bert,0.5966170163277422
275,dhimskyy/wiki-bert,0.5966169626359077
276,michiyasunaga/LinkBERT-base,0.7786863717612998
277,michiyasunaga/LinkBERT-base,0.7786862386127479
278,bert-large-uncased,0.8191788213753639
279,bert-large-uncased,0.8191788087297152
280,roberta-large,0.7784345215874912
281,roberta-large,0.7784344986558924
282,boychaboy/MNLI_roberta-base,0.7814829968238067
283,boychaboy/MNLI_roberta-base,0.7814828956862867
284,ishan/bert-base-uncased-mnli,0.7788615246683492
285,ishan/bert-base-uncased-mnli,0.7788613890167716
286,emrecan/bert-base-multilingual-cased-snli_tr,0.6908318832397463
287,emrecan/bert-base-multilingual-cased-snli_tr,0.690831757172123
288,elozano/tweet_offensive_eval,0.7814829553413503
289,elozano/tweet_offensive_eval,0.7814828626209516
290,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7788613611107484
291,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.778861285476193
292,aychang/bert-base-cased-trec-coarse,0.7786867593477727
293,aychang/bert-base-cased-trec-coarse,0.778686653921432
294,gchhablani/bert-base-cased-finetuned-wnli,0.7786863621962239
295,gchhablani/bert-base-cased-finetuned-wnli,0.7786862477827656
296,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7814831029242124
297,w11wo/sundanese-bert-base-emotion-classifier,0.7788616410145222
298,w11wo/sundanese-bert-base-emotion-classifier,0.7788615345950991
299,gchhablani/bert-base-cased-finetuned-rte,0.7786863191794455
300,gchhablani/bert-base-cased-finetuned-rte,0.778686226770888
301,mrm8488/electricidad-base-finetuned-pawsx-es,0.7789212546263882
302,mrm8488/electricidad-base-finetuned-pawsx-es,0.7789211860722205
303,manueltonneau/bert-twitter-en-is-hired,0.778686360664218
304,manueltonneau/bert-twitter-en-is-hired,0.7786862272754991
305,Guscode/DKbert-hatespeech-detection,0.7790522627480451
306,Guscode/DKbert-hatespeech-detection,0.7790521336399195
