,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.815749898196643
1,Jeevesh8/init_bert_ft_qqp-33,0.815749898196643
2,Jeevesh8/init_bert_ft_qqp-33,0.8157499659754484
3,Jeevesh8/init_bert_ft_qqp-33,0.8157499659754484
4,Jeevesh8/init_bert_ft_qqp-49,0.8157499623239862
5,connectivity/bert_ft_qqp-7,0.8157499684664368
6,Jeevesh8/bert_ft_qqp-40,0.8157499170766134
7,Jeevesh8/bert_ft_qqp-9,0.8157499649118262
8,Jeevesh8/bert_ft_qqp-88,0.8157499119722033
9,connectivity/bert_ft_qqp-25,0.8157498958773708
10,Jeevesh8/bert_ft_qqp-55,0.8157498968137779
11,connectivity/bert_ft_qqp-1,0.8157498961557065
12,Jeevesh8/bert_ft_qqp-39,0.8157498965571581
13,connectivity/bert_ft_qqp-94,0.8157499201230309
14,connectivity/bert_ft_qqp-96,0.8157499619959403
15,Jeevesh8/init_bert_ft_qqp-24,0.8157498966601316
16,Jeevesh8/bert_ft_qqp-68,0.8157498969720092
17,Jeevesh8/init_bert_ft_qqp-28,0.8157498968684387
18,connectivity/bert_ft_qqp-17,0.8157499122555242
19,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8159225596339927
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8159225599831246
21,gchhablani/fnet-base-finetuned-sst2,0.812961218675786
22,aviator-neural/bert-base-uncased-sst2,0.8157498957290207
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8159225601202458
24,Alassea/glue_sst_classifier,0.8153338910797759
25,philschmid/tiny-distilbert-classification,0.5946727036745051
26,moshew/bert-mini-sst2-distilled,0.6733753196814114
27,ChrisUPM/BioBERT_Re_trained,0.8153339620058099
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.8159223117789255
29,marcelcastrobr/sagemaker-distilbert-emotion,0.8159223169483875
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8159223190760553
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8159223095937762
32,moghis/distilbert-base-uncased-finetuned-emotion,0.8159223094510047
33,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.815922309837061
34,neibla/distilbert-base-uncased-finetuned-emotion,0.8159223098005001
35,JB173/distilbert-base-uncased-finetuned-emotion,0.815922320363615
36,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8159223160281849
37,heranm/finetuning-sentiment-model-3000-samples,0.8159225664004396
38,PrasunMishra/finetuning-sentiment-model-3000-samples,0.815922571998791
39,yukta10/finetuning-sentiment-model-3000-samples,0.8159225618309288
40,ncduy/roberta-imdb-sentiment-analysis,0.8211202938098211
41,markt23917/finetuning-sentiment-model-3000-samples,0.8159225672790819
42,juliensimon/autonlp-imdb-demo-hf-16622767,0.8159225597394848
43,fabriceyhc/bert-base-uncased-imdb,0.815749894515387
44,XSY/albert-base-v2-imdb-calssification,0.6766278783406263
45,riyadhctg/distilbert-base-uncased-finetuned-cola,0.815922559711115
46,connectivity/cola_6ep_ft-33,0.8157499151512683
47,connectivity/cola_6ep_ft-22,0.8157498970868773
48,gchhablani/fnet-base-finetuned-cola,0.8129612027964925
49,isakbos/Q8BERT_COLA_L_512,0.8157499629650388
50,jaesun/distilbert-base-uncased-finetuned-cola,0.8159225606337569
51,usami/distilbert-base-uncased-finetuned-cola,0.8159225596717463
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8157498970157204
53,Jeevesh8/6ep_bert_ft_cola-47,0.81574990231403
54,connectivity/cola_6ep_ft-10,0.8157499199550208
55,Jeevesh8/6ep_bert_ft_cola-12,0.8157499027905804
56,Jeevesh8/bert_ft_cola-88,0.8157499626277059
57,Jeevesh8/6ep_bert_ft_cola-29,0.8157499675909291
58,vesteinn/XLMR-ENIS-finetuned-cola,0.8210680868105555
59,navsad/navid_test_bert,0.8153338918827315
60,Jeevesh8/bert_ft_cola-60,0.8157499238267847
61,dapang/distilroberta-base-mic-sym,0.8130934027385399
62,Capreolus/bert-base-msmarco,0.8157498970329375
63,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.815750176748924
64,Jeevesh8/feather_berts_46,0.8157501985011657
65,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8211196966656948
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.8159223828801313
67,amyma21/sincere_question_classification,0.8159225639989867
68,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8159216203457408
69,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8219828804239339
70,connectivity/feather_berts_28,0.8157501744398238
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8158959378568188
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8157499022887827
