,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7918921552004187
1,Jeevesh8/init_bert_ft_qqp-33,0.7918921451447267
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7880171663358438
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7880171643358064
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7880174316766488
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7880174311859182
6,heranm/finetuning-sentiment-model-3000-samples,0.7880171642719571
7,marcelcastrobr/sagemaker-distilbert-emotion,0.7880174327514778
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7880174336129913
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7880174436539724
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7880174314221711
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7880171683162811
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7880171629983941
13,dapang/distilroberta-base-mic-sym,0.7886715741137639
14,dapang/distilroberta-base-mic-sym,0.7886715708434626
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7880171706166714
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7880171678696289
17,nurkayevaa/autonlp-bert-covid-407910458,0.7880171629691356
18,nurkayevaa/autonlp-bert-covid-407910458,0.7880171628718433
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7880171647376701
20,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7880174315302585
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7880174328516073
22,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7880172313863727
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7880172299968881
24,gchhablani/fnet-base-finetuned-sst2,0.7886994391297903
25,gchhablani/fnet-base-finetuned-sst2,0.7886994337972526
26,Capreolus/bert-base-msmarco,0.7918921542617108
27,Capreolus/bert-base-msmarco,0.791892148677153
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7918922971538196
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.791892301402491
30,crcb/isear_bert,0.7948294688473002
31,crcb/isear_bert,0.7948294680363412
32,connectivity/cola_6ep_ft-33,0.7918921460823987
33,connectivity/cola_6ep_ft-33,0.7918921451484805
34,Jeevesh8/init_bert_ft_qqp-49,0.7918921456026874
35,Jeevesh8/init_bert_ft_qqp-49,0.791892148812851
36,Jeevesh8/feather_berts_46,0.7918922968017563
37,Jeevesh8/feather_berts_46,0.7918923001130229
38,yukta10/finetuning-sentiment-model-3000-samples,0.7880171663041925
39,yukta10/finetuning-sentiment-model-3000-samples,0.7880171664397133
40,connectivity/cola_6ep_ft-22,0.7918921492507243
