,model,score
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7958822095079537
102,matthewburke/korean_sentiment,0.8023977171723591
103,aychang/bert-base-cased-trec-coarse,0.7953635550273398
104,IMSyPP/hate_speech_nl,0.7957294034903906
105,cointegrated/roberta-base-formality,0.8024361305638998
106,XSY/albert-base-v2-imdb-calssification,0.7344660607947396
107,philschmid/tiny-distilbert-classification,0.7035347821217702
108,gchhablani/bert-base-cased-finetuned-wnli,0.7953621980868152
109,moshew/bert-mini-sst2-distilled,0.7332690489592134
110,chiragasarpota/scotus-bert,0.7159691178035132
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8023597640312444
112,IMSyPP/hate_speech_it,0.786654718779347
113,Jeevesh8/init_bert_ft_qqp-24,0.7958822042194451
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8024367072477099
115,Jeevesh8/bert_ft_qqp-68,0.795882203430159
116,Jeevesh8/init_bert_ft_qqp-28,0.7958822093117729
117,connectivity/bert_ft_qqp-17,0.7958822032601953
118,dhimskyy/wiki-bert,0.7689691489817447
119,18811449050/bert_finetuning_test,0.7958822095773969
120,finiteautomata/betonews-tweetcontext,0.7960480421956527
121,Jeevesh8/feather_berts_96,0.7958825471295414
122,michiyasunaga/LinkBERT-base,0.795362202353632
123,navsad/navid_test_bert,0.7953621976970757
124,Jeevesh8/bert_ft_cola-60,0.7958822120303088
125,Jeevesh8/lecun_feather_berts-7,0.7958825447660706
126,w11wo/sundanese-bert-base-emotion-classifier,0.7958828880748872
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8024361245445771
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.799099106305926
129,ishan/bert-base-uncased-mnli,0.7958825407862464
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8023647820980745
131,M47Labs/spanish_news_classification_headlines_untrained,0.7960494142598235
132,bondi/bert-semaphore-prediction-w4,0.7960473598736812
133,gchhablani/bert-base-cased-finetuned-rte,0.7953621953772738
134,classla/bcms-bertic-parlasent-bcs-ter,0.7963900589508096
135,anferico/bert-for-patents,0.7307579992850082
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7963917806429588
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8024361320506587
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8024364198153985
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8029335708973733
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7960466721892304
141,Raychanan/COVID_RandomOver,0.7927941154732637
142,Monsia/camembert-fr-covid-tweet-classification,0.7963928140683519
143,manueltonneau/bert-twitter-en-is-hired,0.795362199732007
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7957102967616025
145,kyleinincubated/autonlp-cat333-624217911,0.7928025123027298
146,Guscode/DKbert-hatespeech-detection,0.7963897155783182
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7957041441399105
148,ChrisUPM/BioBERT_Re_trained,0.795362202867667
149,roberta-large,0.6971090457723247
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.805555809410041
151,vinai/bertweet-covid19-base-cased,0.8055558093559595
152,vinai/bertweet-covid19-base-uncased,0.8055558104182782
153,cardiffnlp/bertweet-base-stance-climate,0.8055559720055679
154,bert-large-uncased,0.7580045143786299
155,fgaim/tiroberta-geezswitch,0.8024370144895757
