,model,score
0,Guscode/DKbert-hatespeech-detection,0.8056559134955699
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8208488140117524
2,milyiyo/selectra-small-finetuned-amazon-review,0.7957679575995192
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7992378384811257
4,milyiyo/selectra-small-finetuned-amazon-review,0.7672013741449912
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8533668790416038
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8320727818625815
7,vinai/bertweet-base,0.8347716835867546
8,vinai/bertweet-base,0.8249152425324725
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.816605976918824
10,jb2k/bert-base-multilingual-cased-language-detection,0.8045144512512136
11,crcb/isear_bert,0.8305826933731761
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.8530775636076663
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8541403356611056
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8606264985326946
15,moghis/distilbert-base-uncased-finetuned-emotion,0.8572639516998259
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8546170866493412
17,neibla/distilbert-base-uncased-finetuned-emotion,0.8604962287894738
18,JB173/distilbert-base-uncased-finetuned-emotion,0.8557465043448201
19,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8482691539395852
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.8316007918085074
21,marcelcastrobr/sagemaker-distilbert-emotion,0.8390230174588628
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8326635638619467
23,moghis/distilbert-base-uncased-finetuned-emotion,0.8332756515192793
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8331403148501824
25,neibla/distilbert-base-uncased-finetuned-emotion,0.8401017679982726
26,JB173/distilbert-base-uncased-finetuned-emotion,0.8254424146905894
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8269750567605629
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8543326834182841
29,gchhablani/fnet-base-finetuned-cola,0.8120777507663698
30,connectivity/cola_6ep_ft-33,0.8405965363340132
31,jaesun/distilbert-base-uncased-finetuned-cola,0.8529337863876033
32,connectivity/cola_6ep_ft-22,0.8568608799841706
33,usami/distilbert-base-uncased-finetuned-cola,0.8514182289555563
34,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8578664778519745
35,Jeevesh8/6ep_bert_ft_cola-47,0.8604023055841437
36,connectivity/cola_6ep_ft-10,0.852747875146684
37,Jeevesh8/6ep_bert_ft_cola-29,0.8477044203828225
38,riyadhctg/distilbert-base-uncased-finetuned-cola,0.834199656366221
39,connectivity/cola_6ep_ft-33,0.8193252421531879
40,connectivity/cola_6ep_ft-22,0.8353841081850117
41,gchhablani/fnet-base-finetuned-cola,0.7906009789672109
42,isakbos/Q8BERT_COLA_L_512,0.8047691109721398
