,model,score
0,Guscode/DKbert-hatespeech-detection,0.7958667406188813
1,milyiyo/selectra-small-finetuned-amazon-review,0.7575262794255516
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7633152387152977
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7986464669298305
4,vinai/bertweet-base,0.8039070871139383
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8039070871139383
6,vinai/bertweet-covid19-base-cased,0.8039070871139383
7,vinai/bertweet-covid19-base-uncased,0.8024434316518465
8,jb2k/bert-base-multilingual-cased-language-detection,0.7646033726466713
9,crcb/isear_bert,0.7959578413378702
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8079854411268229
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8241106005567882
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8247501524732874
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8076845956972837
14,moghis/distilbert-base-uncased-finetuned-emotion,0.8076845956972837
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8076845956972837
16,neibla/distilbert-base-uncased-finetuned-emotion,0.8076845956972837
17,JB173/distilbert-base-uncased-finetuned-emotion,0.823980486300752
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8203736278228629
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8039562992716915
20,connectivity/cola_6ep_ft-22,0.8416992899262514
21,gchhablani/fnet-base-finetuned-cola,0.786590985779266
22,connectivity/cola_6ep_ft-33,0.8402356344641595
23,jaesun/distilbert-base-uncased-finetuned-cola,0.8042571447012308
24,usami/distilbert-base-uncased-finetuned-cola,0.8039562992716915
25,vesteinn/XLMR-ENIS-finetuned-cola,0.8128656194746208
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8416992899262514
27,isakbos/Q8BERT_COLA_L_512,0.811320153587095
28,Jeevesh8/6ep_bert_ft_cola-47,0.8416992899262514
29,Jeevesh8/6ep_bert_ft_cola-12,0.8416992899262514
30,connectivity/cola_6ep_ft-10,0.8402356344641595
31,Jeevesh8/6ep_bert_ft_cola-29,0.8443369884450234
32,navsad/navid_test_bert,0.8406599033164575
33,Jeevesh8/bert_ft_cola-60,0.8402356344641595
34,Jeevesh8/bert_ft_cola-88,0.8443369884450234
35,ishan/bert-base-uncased-mnli,0.8444492009685391
36,boychaboy/MNLI_roberta-base,0.8016444281813432
37,anirudh21/bert-base-uncased-finetuned-qnli,0.8423531380314734
38,Alireza1044/albert-base-v2-qnli,0.8334598192007532
39,Jeevesh8/init_bert_ft_qqp-33,0.8457563881832799
40,Jeevesh8/init_bert_ft_qqp-33,0.8483940867020517
41,Jeevesh8/init_bert_ft_qqp-49,0.8483940867020517
42,Jeevesh8/bert_ft_qqp-40,0.8442927327211879
43,connectivity/bert_ft_qqp-7,0.8518454672944759
44,Jeevesh8/bert_ft_qqp-88,0.8457563881832799
45,connectivity/bert_ft_qqp-25,0.8457563881832799
46,Jeevesh8/bert_ft_qqp-9,0.8483940867020517
47,Jeevesh8/bert_ft_qqp-55,0.8457563881832799
48,Jeevesh8/init_bert_ft_qqp-24,0.8457563881832799
49,Jeevesh8/bert_ft_qqp-68,0.8457563881832799
50,Jeevesh8/init_bert_ft_qqp-28,0.8457563881832799
51,connectivity/bert_ft_qqp-17,0.8457563881832799
52,connectivity/bert_ft_qqp-1,0.8457563881832799
53,Jeevesh8/bert_ft_qqp-39,0.8457563881832799
54,connectivity/bert_ft_qqp-94,0.8442927327211879
55,connectivity/bert_ft_qqp-96,0.8483940867020517
56,gchhablani/bert-base-cased-finetuned-rte,0.8411798524202649
