,model,score
0,google/vit-base-patch16-224,0.917004889717091
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8463431880559753
2,facebook/deit-base-patch16-224,0.8474067292401907
3,facebook/deit-base-distilled-patch16-224,0.9296211601041545
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7073419881207121
5,facebook/convnext-base-224,0.8736722400269974
6,facebook/convnext-small-224,0.9821166947624589
7,microsoft/swin-base-patch4-window7-224,0.8790215576981604
8,microsoft/beit-base-patch16-224,0.8547979337379357
9,facebook/convnext-tiny-224,0.8886893728840067
10,Visual-Attention-Network/van-small,0.7706626382792948
11,WinKawaks/vit-small-patch16-224,0.8089522813807217
12,facebook/deit-small-distilled-patch16-224,0.823258253498642
13,Visual-Attention-Network/van-base,0.8015792002547864
14,facebook/deit-small-patch16-224,0.8200800691977035
15,microsoft/swin-small-patch4-window7-224,0.7931493527369167
16,Ahmed9275/ALL-3,0.8213269069037278
17,facebook/convnext-large-224,0.9372436305106634
18,WinKawaks/vit-tiny-patch16-224,0.6818552292715176
19,Visual-Attention-Network/van-tiny,0.828440265521224
20,facebook/deit-tiny-distilled-patch16-224,0.8833464899958142
21,Ahmed9275/ALL-test,0.7473416026497919
22,facebook/deit-tiny-patch16-224,0.7853105222748781
23,microsoft/swin-tiny-patch4-window7-224,0.8453373054126072
24,Visual-Attention-Network/van-large,0.8937655298449806
25,google/vit-base-patch32-384,1.045368312807991
26,facebook/convnext-base-224-22k-1k,0.9590533929267351
27,google/vit-large-patch32-384,0.9932528077514682
28,microsoft/swin-large-patch4-window7-224,0.9402888333096877
29,lysandre/tiny-vit-random,0.6141024660009724
30,facebook/convnext-large-224-22k-1k,0.9730503639534889
31,facebook/convnext-base-384,0.8622151275512333
32,microsoft/resnet-50,0.726354469645019
33,microsoft/beit-base-patch16-224-pt22k,0.8487039981097334
34,microsoft/beit-large-patch16-224,0.7377822144998856
35,google/vit-large-patch16-224,0.9863619295920666
36,nielsr/convnext-xlarge-224-22k-1k,0.9942543770223673
37,facebook/deit-base-patch16-384,1.0487573842243985
38,google/vit-base-patch16-384,0.9438600177053703
