,model,score
58,nateraw/donut-or-bagel,0.870651337750691
59,nateraw/rare-puppers-09-04-2021,0.9004725900051082
60,Zayn/VIT_Basic,0.8937220124743421
61,driboune/skin_type,0.9058719094785775
62,flyswot/test,0.8366944818394786
63,nateraw/rare-puppers-demo,0.8981112518071621
64,meame2010/rare-puppers,0.8853215347669985
65,mmgyorke/vit-world-landmarks,0.9648140521538038
66,AhmedSayeem/VIT_Basic,0.8762995016999989
67,google/vit-base-patch16-224,0.9381298904080846
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8682052938210693
69,facebook/deit-base-patch16-224,0.9571265229880469
70,facebook/deit-base-distilled-patch16-224,0.9123950678978529
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8463310426940893
72,facebook/convnext-base-224,0.8763741949329228
73,facebook/convnext-small-224,0.8869854118513653
74,microsoft/swin-base-patch4-window7-224,0.9392529909106168
75,microsoft/beit-base-patch16-224,0.7432098826581469
76,facebook/convnext-tiny-224,0.8905568103064186
77,Visual-Attention-Network/van-small,0.8801293335957933
78,WinKawaks/vit-small-patch16-224,0.8952410541436355
79,facebook/deit-small-distilled-patch16-224,0.8408056748439492
80,Visual-Attention-Network/van-base,0.9361468483141773
81,facebook/deit-small-patch16-224,0.8576152918845784
82,microsoft/swin-small-patch4-window7-224,0.827673913750444
83,Ahmed9275/ALL-3,0.8407976899576699
84,facebook/convnext-large-224,0.8606885067409326
85,WinKawaks/vit-tiny-patch16-224,0.747870330171942
86,Visual-Attention-Network/van-tiny,0.8407937804436411
87,facebook/deit-tiny-distilled-patch16-224,0.8723870220564831
88,Ahmed9275/ALL-test,0.8865129313315833
89,facebook/deit-tiny-patch16-224,0.8013295077396884
90,microsoft/swin-tiny-patch4-window7-224,0.849213515988253
91,Visual-Attention-Network/van-large,0.8586080366127429
92,google/vit-base-patch32-384,0.9225086952909973
93,facebook/convnext-base-224-22k-1k,0.9430662979882161
94,google/vit-large-patch32-384,0.9415810984480177
95,microsoft/swin-large-patch4-window7-224,0.887734473306924
96,lysandre/tiny-vit-random,0.3027612585209952
97,facebook/convnext-large-224-22k-1k,0.9345917470287686
98,facebook/convnext-base-384,0.9022047233369908
99,microsoft/resnet-50,0.8475451216904408
100,microsoft/beit-base-patch16-224-pt22k,0.7128551427926706
101,microsoft/beit-large-patch16-224,0.7767477233651655
102,google/vit-large-patch16-224,0.9316152845226554
103,nielsr/convnext-xlarge-224-22k-1k,0.9062875378268997
104,facebook/deit-base-patch16-384,0.912641909376262
105,google/vit-base-patch16-384,0.9007278993565966
106,facebook/deit-base-distilled-patch16-384,0.9051806231410571
107,facebook/convnext-xlarge-224-22k-1k,0.9220991309980794
108,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8714088114892431
109,karthiksv/vit-base-patch16-224-cifar10,0.8555415125661555
110,nateraw/vit-base-patch16-224-cifar10,0.8697368441438248
111,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8678312780507932
112,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9210112366900844
113,jadohu/BEiT-finetuned,0.77283430220556
114,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8914789257583839
115,nateraw/vit-base-beans-demo,0.9790509078429883
116,nickmuchi/vit-base-beans,0.9113472068518409
117,karthiksv/vit-base-beans,0.8909110789825476
118,nateraw/vit-base-beans-demo-v3,0.9134310495615873
119,johnnydevriese/vit_beans,0.8960612971918426
120,nateraw/vit-base-beans-demo-v2,0.8731530115602935
121,mmekias/vit-base-beans,0.9053860350857695
122,nateraw/vit-base-beans,0.8956843309246083
123,mrm8488/convnext-tiny-finetuned-beans,0.9008895526543946
124,nielsr/vit-finetuned-eurosat-kornia,0.8825807503880198
125,mrm8488/convnext-tiny-finetuned-eurosat,0.8405461410982482
126,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.911973830732878
127,Calin/convnext-tiny-finteuned-eurosat,0.9042565212773223
128,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8749673062984421
129,nielsr/convnext-tiny-finetuned-eurostat,0.8792142608903524
130,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8331931230612042
131,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8724143153370593
132,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875381805149355
133,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543179782444303
134,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8646189323681339
135,nielsr/convnext-tiny-finetuned-eurosat,0.8904020815444704
136,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8602253283089736
137,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9162638297528063
138,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9011354207136155
139,nielsr/van-base-finetuned-eurosat-imgaug,0.8987617060126822
140,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8387246191149151
141,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8693988417774235
142,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8562990082248506
143,eren23/pneumonia_test_attempt,0.9254054942670187
144,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8668305871704112
145,nickmuchi/vit-base-xray-pneumonia,0.8643311610336313
146,facebook/convnext-base-224-22k,0.9294507544191344
147,microsoft/swin-large-patch4-window7-224-in22k,0.992267396284782
148,microsoft/swin-base-patch4-window7-224-in22k,0.9365693183233033
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8316094069734574
150,facebook/convnext-large-224-22k,0.9183546861433342
151,facebook/convnext-xlarge-224-22k,0.9473700270943749
152,microsoft/swin-base-patch4-window12-384-in22k,0.9335531065218797
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7879512277462729
154,nielsr/convnext-xlarge-224-22k,0.910785263293985
155,nickmuchi/vit-finetuned-cats-dogs,0.9535116804144068
156,ismgar01/vit-base-cats-vs-dogs,0.8546624987453593
157,akahana/vit-base-cats-vs-dogs,0.8523384206153464
158,nateraw/vit-base-cats-vs-dogs,0.9357612075942027
159,nateraw/test_model_a,0.31753085157778993
160,Rajaram1996/FacialEmoRecog,0.9342986694380002
161,nateraw/vit-age-classifier,0.9016317248941637
162,ibombonato/vit-age-classifier,0.9059037007229174
163,ibombonato/swin-age-classifier,0.8378633214172189
164,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9431924385509591
165,Matthijs/snacks-classifier,0.8599679147461103
166,nateraw/vit-base-food101,0.9141214087470437
167,eslamxm/vit-base-food101,0.9050008711994857
168,SriramSridhar78/sriram-car-classifier,0.8916670578970275
169,imjeffhi/pokemon_classifier,0.8690581106634817
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.8452936316035649
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6795641545285624
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8700226805580176
173,Ahmed9275/Vit-Cifar100,0.849121437528874
174,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8614934065008674
