,model,score
38,google/vit-base-patch16-384,0.9472734136094207
39,facebook/deit-base-distilled-patch16-384,0.9512177473812407
40,facebook/convnext-xlarge-224-22k-1k,0.9680080921585591
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9049726716744917
42,karthiksv/vit-base-patch16-224-cifar10,0.8992099318298774
43,nateraw/vit-base-patch16-224-cifar10,0.8939195231625297
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.899631618829045
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9017291740311949
46,jadohu/BEiT-finetuned,0.7013237497878082
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9006579364456577
48,nateraw/vit-base-beans-demo,0.8745143562995139
49,nickmuchi/vit-base-beans,0.8837255537652209
50,karthiksv/vit-base-beans,0.891227279036445
51,nateraw/vit-base-beans-demo-v3,0.8872924036552792
52,johnnydevriese/vit_beans,0.8808645043342271
53,nateraw/vit-base-beans-demo-v2,0.8860733097967337
54,mmekias/vit-base-beans,0.8930010463680531
55,nateraw/vit-base-beans,0.890599950362301
56,mrm8488/convnext-tiny-finetuned-beans,0.9072434545100605
57,nielsr/vit-finetuned-eurosat-kornia,0.8922158568243357
58,mrm8488/convnext-tiny-finetuned-eurosat,0.9080707470101839
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9122632756776954
60,Calin/convnext-tiny-finteuned-eurosat,0.9221417834551899
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8818037513924553
62,nielsr/convnext-tiny-finetuned-eurostat,0.8939909894456243
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857540610231158
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8579641019102149
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8540688386345161
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501418375335154
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8458672917818688
68,nielsr/convnext-tiny-finetuned-eurosat,0.8956179439105625
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8390742721993665
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8479606393750656
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8531729371542248
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8794571406032785
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8469206187780078
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8439995528765748
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520839138388437
76,eren23/pneumonia_test_attempt,0.8983742384568482
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8959028550380522
78,nickmuchi/vit-base-xray-pneumonia,0.8657439267817794
79,facebook/convnext-base-224-22k,0.9584400004297099
80,microsoft/swin-large-patch4-window7-224-in22k,0.9597801835788742
81,microsoft/swin-base-patch4-window7-224-in22k,0.9223076448675045
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7247844787326246
83,facebook/convnext-large-224-22k,0.9746459403780203
84,facebook/convnext-xlarge-224-22k,0.9826172021936795
85,microsoft/swin-base-patch4-window12-384-in22k,0.9780477365737985
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.687960933769419
87,nielsr/convnext-xlarge-224-22k,0.9707553803970435
88,nickmuchi/vit-finetuned-cats-dogs,0.9020015033567816
89,ismgar01/vit-base-cats-vs-dogs,0.8736157985995981
90,akahana/vit-base-cats-vs-dogs,0.8604786266418674
91,nateraw/vit-base-cats-vs-dogs,0.8835048681062481
92,nateraw/test_model_a,0.039967874929395686
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8825002029627396
94,Matthijs/snacks-classifier,0.8405358160964105
95,nateraw/vit-base-food101,0.8930299064464491
96,eslamxm/vit-base-food101,0.8296793368885529
97,SriramSridhar78/sriram-car-classifier,0.8858253319016328
98,imjeffhi/pokemon_classifier,0.8613565449041976
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7983175787307613
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4869871237448037
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8618883026914035
102,Ahmed9275/Vit-Cifar100,0.8207737416614027
