,model,score
82,iyzg/computer-stuff,6.7824549170294475
83,nateraw/huggingpics-package-demo-2,6.785460893169109
84,imjeffhi/pokemon_classifier,6.7789062869970635
85,nateraw/pasta-pizza-ravioli,6.784853338553212
86,akahana/vit-base-cats-vs-dogs,6.8293988335718225
87,nateraw/donut-or-bagel,6.788152648906511
88,nateraw/rare-puppers-09-04-2021,6.782086956515208
89,nateraw/vit-base-cats-vs-dogs,6.811006071131153
90,Zayn/VIT_Basic,6.786961674442985
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,6.803107112907917
92,AkshatSurolia/ViT-FaceMask-Finetuned,6.751281616566793
93,microsoft/swin-large-patch4-window7-224-in22k,6.8319109403097045
94,Ahmed9275/Vit-Cifar100,6.866601622035624
95,driboune/skin_type,6.789680477916171
96,microsoft/swin-base-patch4-window7-224-in22k,6.815842685263384
97,facebook/deit-base-patch16-224,6.810462232110801
98,facebook/deit-base-distilled-patch16-224,6.789980287834815
99,eslamxm/vit-base-food101,6.857305783314665
100,mrm8488/data2vec-base-finetuned-imagenet1k,6.896951715817316
101,facebook/convnext-base-224,6.802621873074777
102,facebook/convnext-small-224,6.795794791672158
103,microsoft/swin-base-patch4-window7-224,6.794350022836845
104,microsoft/beit-base-patch16-224,6.725521182308647
105,mrm8488/convnext-tiny-finetuned-eurosat,6.713743992989272
106,mrm8488/convnext-tiny-finetuned-beans,6.759634416790654
107,facebook/convnext-tiny-224,6.7452360401332
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,6.716953382113395
109,microsoft/beit-base-patch16-224-pt22k-ft22k,6.752467548197096
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,6.7114545538063695
111,Calin/convnext-tiny-finteuned-eurosat,6.709476850642083
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,6.7017523830018675
113,Visual-Attention-Network/van-small,6.749900776469097
114,WinKawaks/vit-small-patch16-224,6.8670645650792395
115,facebook/deit-small-distilled-patch16-224,6.743236893797679
116,Visual-Attention-Network/van-base,6.756587916650325
117,jadohu/BEiT-finetuned,6.858573656464692
118,nielsr/convnext-tiny-finetuned-eurostat,6.698422620839956
119,facebook/deit-small-patch16-224,6.824271505815311
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,6.763466630923169
121,microsoft/swin-small-patch4-window7-224,6.897444907149712
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,6.737179313095801
123,Ahmed9275/ALL-3,6.8203925375794725
124,facebook/convnext-large-224,6.827117249965333
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,6.734227485794285
126,WinKawaks/vit-tiny-patch16-224,6.713643827745678
127,Visual-Attention-Network/van-tiny,6.7537395176720665
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,6.734106369914322
129,facebook/deit-tiny-distilled-patch16-224,6.874331116134847
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,6.734667883629562
131,nielsr/convnext-tiny-finetuned-eurosat,6.701469291950794
132,ibombonato/swin-age-classifier,6.769572450328845
133,Ahmed9275/ALL-test,6.82137246147466
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,6.737421926793537
135,facebook/deit-tiny-patch16-224,6.860387054966289
136,microsoft/swin-tiny-patch4-window7-224,6.814807553694614
137,flyswot/test,6.868060578175353
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,6.723736623512899
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,6.7344156389007495
140,nielsr/van-base-finetuned-eurosat-imgaug,6.654096371173033
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,6.7345894247648985
142,Visual-Attention-Network/van-large,6.817520952398972
143,Matthijs/snacks-classifier,6.785124775292438
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,6.734051884997321
145,nateraw/test_model_a,6.280288629755027
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,6.733637022647336
147,google/vit-base-patch32-384,6.764461174771263
148,nateraw/rare-puppers-demo,6.854145582406439
149,AkshatSurolia/BEiT-FaceMask-Finetuned,6.5306884590821355
150,AkshatSurolia/DeiT-FaceMask-Finetuned,6.754286257895465
151,meame2010/rare-puppers,6.771608853948926
152,facebook/convnext-base-224-22k-1k,6.775238842110362
153,google/vit-large-patch32-384,6.764926312585466
154,microsoft/swin-large-patch4-window7-224,6.84354652296873
155,mmgyorke/vit-world-landmarks,6.78768663423228
156,lysandre/tiny-vit-random,6.253643979466439
157,AhmedSayeem/VIT_Basic,6.783680790283718
158,facebook/convnext-large-224-22k-1k,6.794026303948392
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,6.775392116602212
160,facebook/convnext-base-384,6.78645854257973
161,microsoft/resnet-50,6.9517809496964915
162,microsoft/beit-base-patch16-224-pt22k,6.634746947325361
163,microsoft/beit-large-patch16-224,6.601853405873108
164,facebook/convnext-large-224-22k,6.885107950931975
165,google/vit-large-patch16-224,6.78811018415734
166,facebook/convnext-large-384,6.815030529749116
167,facebook/convnext-xlarge-224-22k,6.892384016831052
168,facebook/convnext-large-384-22k-1k,6.92053675674898
169,nielsr/convnext-xlarge-224-22k-1k,6.8999972106950835
170,facebook/deit-base-patch16-384,6.8473836982131004
171,google/vit-base-patch16-384,6.848360356996672
172,microsoft/swin-base-patch4-window12-384-in22k,6.827093867843381
173,microsoft/beit-large-patch16-224-pt22k-ft22k,6.513363328642818
174,facebook/deit-base-distilled-patch16-384,6.825607948390207
175,facebook/convnext-xlarge-224-22k-1k,6.899976209905553
176,nielsr/convnext-xlarge-224-22k,6.895990161771188
177,microsoft/beit-large-patch16-384,6.734397410889649
178,microsoft/swin-large-patch4-window12-384,6.960929298524981
