,model,score
0,Rajaram1996/FacialEmoRecog,10.816228145075694
1,matteopilotto/vit-base-patch16-224-in21k-snacks,10.812017896971874
2,Matthijs/snacks-classifier,10.782785789445208
3,ibombonato/vit-age-classifier,10.81816399960346
4,ibombonato/swin-age-classifier,10.814835004702152
5,nateraw/vit-age-classifier,10.817894809170918
6,karthiksv/vit-base-beans,10.810382491385504
7,nateraw/vit-base-beans-demo-v2,10.807574697355406
8,mmekias/vit-base-beans,10.810383221187063
9,mrm8488/convnext-tiny-finetuned-beans,10.815817545205007
10,nateraw/vit-base-beans,10.806726952355893
11,johnnydevriese/vit_beans,10.81038082966139
12,nateraw/vit-base-beans-demo-v3,10.80800055368169
13,nickmuchi/vit-base-beans,10.806602659016562
14,nateraw/vit-base-beans-demo,10.806549535779773
15,nickmuchi/vit-finetuned-cats-dogs,10.818352311098526
16,ismgar01/vit-base-cats-vs-dogs,10.818365434151655
17,nateraw/vit-base-cats-vs-dogs,10.824531338368311
18,akahana/vit-base-cats-vs-dogs,10.782460368923562
19,nateraw/test_model_a,9.948764371141987
20,eren23/pneumonia_test_attempt,10.82610049254182
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,10.826189947487137
22,nickmuchi/vit-base-xray-pneumonia,10.81005235995957
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,10.824509093213646
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,10.82501635862167
25,karthiksv/vit-base-patch16-224-cifar10,10.824997170081108
26,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,10.820622063096621
27,nateraw/vit-base-patch16-224-cifar10,10.825006866843022
28,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,10.824568519858266
29,jadohu/BEiT-finetuned,10.661885819459318
30,Ahmed9275/Vit-Cifar100,10.721745603161656
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,10.821736490793407
32,nielsr/vit-finetuned-eurosat-kornia,10.79523967977231
33,nielsr/van-base-finetuned-eurosat-imgaug,10.80609607380249
34,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,10.809379430463197
35,Calin/convnext-tiny-finteuned-eurosat,10.821175410427749
36,nielsr/convnext-tiny-finetuned-eurosat,10.82406259423557
37,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,10.821024749080083
38,nielsr/convnext-tiny-finetuned-eurostat,10.82215376758898
39,mrm8488/convnext-tiny-finetuned-eurosat,10.822459306571194
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,10.80805432328575
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,10.808035814867416
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,10.80802508521191
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,10.813846422014898
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,10.80844419141191
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,10.80988705511824
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,10.809099095339448
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,10.809178544325416
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,10.809584708895889
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,10.809146166622039
