,model,score
0,firebolt/llama_or_what2,0.9075595636780516
1,google/vit-base-patch16-224,0.9102712141339728
2,nateraw/denver-nyc-paris,0.9077639702650431
3,black/simple_kitchen,0.9077634475551838
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9046473760569378
5,Suzana/new-york-tokyo-london,0.9077487919123289
6,filipafcastro/beer_vs_wine,0.9077487919123289
7,nateraw/baked-goods,0.9077639702650431
8,ajanco/greens,0.9077487919123289
9,nateraw/vit-base-beans-demo,0.9077487919123289
10,HHousen/household-rooms,0.9077487919123289
11,Amrrs/indian-foods,0.9077487919123289
12,nateraw/planes-trains-automobiles,0.9077487919123289
13,julien-c/hotdog-not-hotdog,0.9077487919123289
14,jmarshall/rare-puppers,0.9077487919123289
15,nielsr/vit-finetuned-eurosat-kornia,0.8936931963851391
16,eren23/pneumonia_test_attempt,0.9077487919123289
17,micole66/dwarf-goats,0.9046473760569378
18,nateraw/ex-for-evan,0.9077487919123289
19,karthiksv/vit-base-patch16-224-cifar10,0.9046473760569378
20,ferdinand/rare-puppers,0.9075318501151355
21,ipvikas/rare-puppers,0.9077487919123289
22,Frodnar/bee-likes,0.9077487919123289
23,nickmuchi/vit-base-beans,0.9069249749408348
24,nateraw/baseball-stadium-foods,0.9079942046766011
25,Giuliano/places,0.9072214695097109
26,firas-spanioli/beer-whisky-wine-detection,0.9077487919123289
27,jjhoffstein/lotr,0.9077487919123289
28,Nonem100/Test-Model,0.9071450996609033
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9072214695097109
30,LorenzoDeMattei/lawn-weeds,0.9077487919123289
31,nateraw/doggos-lol,0.9077487919123289
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9118313245098019
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9077639702650431
34,karthiksv/vit-base-beans,0.9077639702650431
35,Symbermine/rare-puppers,0.9077487919123289
36,nateraw/vit-base-patch16-224-cifar10,0.9077487919123289
37,gatecitypreservation/architectural_styles,0.9077487919123289
38,Amrrs/south-indian-foods,0.9077639702650431
39,hafidber/fruits,0.9072214695097109
40,nateraw/rare-puppers-123,0.9077487919123289
41,Aftabhussain/Tomato_Leaf_Classifier,0.9072366478624251
42,nickmuchi/vit-base-xray-pneumonia,0.9075595636780516
43,Neto71/sea_mammals,0.9077487919123289
44,lewtun/oz-fauna,0.9071450996609033
45,hgarg/fruits,0.9077639702650431
46,jasmeen/dogs,0.9072214695097109
47,b25mayank3/shirt_identifier,0.9077487919123289
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9073041378785366
49,facebook/convnext-base-224-22k,0.9073743996534261
50,nickmuchi/vit-finetuned-cats-dogs,0.9072214695097109
51,godiec/diam,0.9077487919123289
52,Rajaram1996/FacialEmoRecog,0.9077639702650431
53,nateraw/vit-base-beans-demo-v3,0.9077493146221883
54,firebolt/llama_or_what,0.9077487919123289
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9077487919123289
56,johnnydevriese/vit_beans,0.9077487919123289
57,nateraw/vit-age-classifier,0.9077639702650431
58,nateraw/vit-base-beans-demo-v2,0.9063976525382168
59,mmekias/vit-base-beans,0.9077634475551838
60,juanfiguera/ice_cream,0.9077487919123289
61,drab/Infrastructures,0.9077634475551838
62,nateraw/vit-base-beans,0.9093347130422209
63,Sena/dog,0.9077487919123289
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9077487919123289
65,hafidber/rare-puppers,0.9077487919123289
66,edixo/road_good_damaged_condition,0.9077487919123289
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9077493146221883
68,Sena/flowers,0.9077487919123289
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9077487919123289
70,johnnydevriese/vit-airplanes,0.9072214695097109
71,nateraw/pasta-shapes,0.9077487919123289
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9077634475551838
73,hgarg/indian-snacks,0.9077639702650431
74,nateraw/vit-base-food101,0.9077634475551838
75,Hijazzi/rare-puppers,0.9077487919123289
76,nateraw/trainer-rare-puppers,0.844071799334343
77,ibombonato/vit-age-classifier,0.9077487919123289
78,nateraw/rare-puppers-new-auth,0.9077487919123289
79,SriramSridhar78/sriram-car-classifier,0.8817318206081444
80,ismgar01/vit-base-cats-vs-dogs,0.9072214695097109
81,nateraw/rare-puppers,0.9077487919123289
82,iyzg/computer-stuff,0.9077639702650431
83,nateraw/huggingpics-package-demo-2,0.9077493146221883
84,imjeffhi/pokemon_classifier,0.892271530278067
85,nateraw/pasta-pizza-ravioli,0.9077487919123289
86,akahana/vit-base-cats-vs-dogs,0.8862451167903121
87,nateraw/donut-or-bagel,0.9077487919123289
88,nateraw/rare-puppers-09-04-2021,0.9077487919123289
89,nateraw/vit-base-cats-vs-dogs,0.9072214695097109
90,Zayn/VIT_Basic,0.9077639702650431
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9077487919123289
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9071642274350894
93,microsoft/swin-large-patch4-window7-224-in22k,0.911367053597722
94,Ahmed9275/Vit-Cifar100,0.9071642274350894
95,driboune/skin_type,0.9077487919123289
96,microsoft/swin-base-patch4-window7-224-in22k,0.911367053597722
97,facebook/deit-base-patch16-224,0.907774602666392
98,facebook/deit-base-distilled-patch16-224,0.9073103317543122
99,eslamxm/vit-base-food101,0.879313098907617
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8424628426431445
101,facebook/convnext-base-224,0.9098069432218929
102,facebook/convnext-small-224,0.9094671979411224
103,microsoft/swin-base-patch4-window7-224,0.9094666383452846
104,microsoft/beit-base-patch16-224,0.8334026137226032
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9040693450932216
106,mrm8488/convnext-tiny-finetuned-beans,0.9042813256549823
107,facebook/convnext-tiny-224,0.906160111938142
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8879130962415747
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.843150567210226
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9037393476095095
111,Calin/convnext-tiny-finteuned-eurosat,0.9011265996768106
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8932749217045038
113,Visual-Attention-Network/van-small,0.904982253229023
