,model,score
0,firebolt/llama_or_what2,0.8802886550455479
1,google/vit-base-patch16-224,0.8780243795776164
2,nateraw/denver-nyc-paris,0.8808059948618931
3,black/simple_kitchen,0.8802886550455479
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789100857855513
5,Suzana/new-york-tokyo-london,0.8808341376300752
6,filipafcastro/beer_vs_wine,0.8808059948618931
7,nateraw/baked-goods,0.8852101588245042
8,ajanco/greens,0.8852101588245042
9,nateraw/vit-base-beans-demo,0.8808059948618931
10,HHousen/household-rooms,0.8802886550455479
11,Amrrs/indian-foods,0.8802886550455479
12,nateraw/planes-trains-automobiles,0.8814785146264668
13,julien-c/hotdog-not-hotdog,0.8852101588245042
14,jmarshall/rare-puppers,0.8808059948618931
15,nielsr/vit-finetuned-eurosat-kornia,0.8833142497481623
16,eren23/pneumonia_test_attempt,0.8802886550455479
17,micole66/dwarf-goats,0.8808059948618931
18,nateraw/ex-for-evan,0.8852101588245042
19,karthiksv/vit-base-patch16-224-cifar10,0.876167296003909
20,ferdinand/rare-puppers,0.81262886577802
21,ipvikas/rare-puppers,0.8808059948618931
22,Frodnar/bee-likes,0.8802886550455479
23,nickmuchi/vit-base-beans,0.8765793135297861
24,nateraw/baseball-stadium-foods,0.8852101588245042
25,Giuliano/places,0.8852101588245042
26,firas-spanioli/beer-whisky-wine-detection,0.8802886550455479
27,jjhoffstein/lotr,0.8852101588245042
28,Nonem100/Test-Model,0.8852101588245042
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8806932057358752
30,LorenzoDeMattei/lawn-weeds,0.8802886550455479
31,nateraw/doggos-lol,0.8808059948618931
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8780243795776164
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8809683017411821
34,karthiksv/vit-base-beans,0.8808341376300752
35,Symbermine/rare-puppers,0.8808341376300752
36,nateraw/vit-base-patch16-224-cifar10,0.8789100857855513
37,gatecitypreservation/architectural_styles,0.8808059948618931
38,Amrrs/south-indian-foods,0.8802886550455479
39,hafidber/fruits,0.8118841586648032
40,nateraw/rare-puppers-123,0.8808341376300752
41,Aftabhussain/Tomato_Leaf_Classifier,0.8852101588245042
42,nickmuchi/vit-base-xray-pneumonia,0.8808341376300752
43,Neto71/sea_mammals,0.8806932057358752
44,lewtun/oz-fauna,0.8852101588245042
45,hgarg/fruits,0.8852101588245042
46,jasmeen/dogs,0.8808059948618931
47,b25mayank3/shirt_identifier,0.8806932057358752
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8808059948618931
49,facebook/convnext-base-224-22k,0.87717285969208
50,nickmuchi/vit-finetuned-cats-dogs,0.8808341376300752
51,godiec/diam,0.8808059948618931
52,Rajaram1996/FacialEmoRecog,0.8802886550455479
53,nateraw/vit-base-beans-demo-v3,0.8336169868900433
54,firebolt/llama_or_what,0.8852101588245042
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789382285537333
56,johnnydevriese/vit_beans,0.8802886550455479
57,nateraw/vit-age-classifier,0.8808341376300752
58,nateraw/vit-base-beans-demo-v2,0.8747364998538002
59,mmekias/vit-base-beans,0.8808341376300752
60,juanfiguera/ice_cream,0.8808059948618931
61,drab/Infrastructures,0.8808059948618931
62,nateraw/vit-base-beans,0.8808341376300752
63,Sena/dog,0.8808059948618931
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8808341376300752
65,hafidber/rare-puppers,0.8802886550455479
66,edixo/road_good_damaged_condition,0.8808341376300752
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8808059948618931
68,Sena/flowers,0.8808341376300752
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8819506811053663
