,model,score
151,meame2010/rare-puppers,0.7817762062478164
152,facebook/convnext-base-224-22k-1k,0.7986884277564912
153,google/vit-large-patch32-384,0.8305111599981491
154,microsoft/swin-large-patch4-window7-224,0.8442449122146779
155,mmgyorke/vit-world-landmarks,0.7808408423988769
156,lysandre/tiny-vit-random,0.05682470345415693
157,AhmedSayeem/VIT_Basic,0.7808408423988769
158,facebook/convnext-large-224-22k-1k,0.8272929782272821
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7544836908132234
160,facebook/convnext-base-384,0.8298143784857797
161,microsoft/resnet-50,0.8014014014814369
162,microsoft/beit-base-patch16-224-pt22k,0.5758271971394823
163,microsoft/beit-large-patch16-224,0.5764284034046987
164,facebook/convnext-large-224-22k,0.8209305348426517
165,google/vit-large-patch16-224,0.8297453117526012
166,facebook/convnext-large-384,0.8445451956978317
167,facebook/convnext-xlarge-224-22k,0.8442309938608452
168,facebook/convnext-large-384-22k-1k,0.8452694269864002
169,nielsr/convnext-xlarge-224-22k-1k,0.8442309938608452
170,facebook/deit-base-patch16-384,0.8026642341994601
171,google/vit-base-patch16-384,0.8491304915325185
172,microsoft/swin-base-patch4-window12-384-in22k,0.8467663124731755
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7289881992283024
174,facebook/deit-base-distilled-patch16-384,0.7980350791664373
175,facebook/convnext-xlarge-224-22k-1k,0.8442309938608452
176,nielsr/convnext-xlarge-224-22k,0.8442309938608452
177,microsoft/beit-large-patch16-384,0.7228121229312525
178,microsoft/swin-large-patch4-window12-384,0.8544196235366651
