,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7716224415913261
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.76602906917138
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7660293326232117
3,heranm/finetuning-sentiment-model-3000-samples,0.7660290688973024
4,marcelcastrobr/sagemaker-distilbert-emotion,0.766029330442337
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7660293333811933
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7660290683828269
7,dapang/distilroberta-base-mic-sym,0.7667887871970832
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7660290705749483
9,nurkayevaa/autonlp-bert-covid-407910458,0.7660290661349167
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7660290687285295
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7660293330457721
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7660291350446317
13,gchhablani/fnet-base-finetuned-sst2,0.7668320422923355
14,Capreolus/bert-base-msmarco,0.7716224260482735
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7716226537314685
16,crcb/isear_bert,0.7762899428558709
17,connectivity/cola_6ep_ft-33,0.7716224418835669
18,Jeevesh8/init_bert_ft_qqp-49,0.7716224419117742
19,Jeevesh8/feather_berts_46,0.7716226697247783
20,yukta10/finetuning-sentiment-model-3000-samples,0.7660290692259102
21,connectivity/cola_6ep_ft-22,0.7716224261969163
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.776288185690284
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7660292649124678
24,gchhablani/fnet-base-finetuned-cola,0.7668320422951507
25,ncduy/roberta-imdb-sentiment-analysis,0.776288830796204
26,isakbos/Q8BERT_COLA_L_512,0.7716224259837605
27,connectivity/bert_ft_qqp-7,0.7716224256019734
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7660293329107009
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7660293340865257
30,amyma21/sincere_question_classification,0.7660290693252892
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7660300594852542
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7786986287752713
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7660293300844838
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7762881853266379
35,Anthos23/FS-distilroberta-fine-tuned,0.7667888300763056
36,pietrotrope/emotion_final,0.7660292075713464
37,aviator-neural/bert-base-uncased-sst2,0.7716224255832748
38,Jeevesh8/bert_ft_qqp-40,0.7716224455020871
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7660290697943077
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7660290686787409
41,usami/distilbert-base-uncased-finetuned-cola,0.7660290657580242
42,connectivity/feather_berts_28,0.7716227032857949
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7716224255660519
44,Jeevesh8/bert_ft_qqp-9,0.771622426016688
