,model,score
340,anferico/bert-for-patents,0.7678170101009757
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7648753934286457
342,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.764875400398855
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7648753674107116
344,anvay/finetuning-cardiffnlp-sentiment-model,0.7648751581595271
345,anvay/finetuning-cardiffnlp-sentiment-model,0.7648751418609713
346,anvay/finetuning-cardiffnlp-sentiment-model,0.7648751294928957
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7644838456209725
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7644838201954067
349,manueltonneau/bert-twitter-en-is-hired,0.7697962557776059
350,manueltonneau/bert-twitter-en-is-hired,0.7697962287876122
351,kyleinincubated/autonlp-cat333-624217911,0.771652614158887
352,kyleinincubated/autonlp-cat333-624217911,0.7716525796982846
353,Guscode/DKbert-hatespeech-detection,0.7690841981414476
354,Guscode/DKbert-hatespeech-detection,0.7690841426899037
355,Guscode/DKbert-hatespeech-detection,0.7690841424950504
356,bert-large-uncased,0.77955500358483
357,ChrisUPM/BioBERT_Re_trained,0.769796284174306
358,ChrisUPM/BioBERT_Re_trained,0.7697962379761326
359,roberta-large,0.7525753565370534
360,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7702038496742749
361,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7702038361568888
362,strickvl/nlp-redaction-classifier,0.7596234274362371
363,strickvl/nlp-redaction-classifier,0.7596234021325571
364,strickvl/nlp-redaction-classifier,0.7596234063249747
365,saattrupdan/job-listing-relevance-model,0.7840266934657556
366,saattrupdan/job-listing-relevance-model,0.7840266862837829
367,saattrupdan/job-listing-relevance-model,0.7840266849789249
368,cross-encoder/quora-distilroberta-base,0.7763537378259456
369,cross-encoder/quora-distilroberta-base,0.7763537194998628
370,cross-encoder/quora-distilroberta-base,0.7763537161958115
371,morenolq/SumTO_FNS2020,0.7697965194541155
372,morenolq/SumTO_FNS2020,0.7697964685256443
373,navteca/quora-roberta-base,0.7648756329437377
374,navteca/quora-roberta-base,0.7648755931941533
375,navteca/quora-roberta-base,0.7648755937378943
376,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6786375693339274
377,cross-encoder/ms-marco-MiniLM-L-4-v2,0.678637564533871
378,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6786375637881983
379,cross-encoder/quora-roberta-base,0.7648756773707952
380,cross-encoder/quora-roberta-base,0.76487558105341
381,cross-encoder/quora-roberta-base,0.7648755814095521
