,model,score
132,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8455100677575993
133,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8409875746814248
134,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422183778696697
135,nielsr/convnext-tiny-finetuned-eurosat,0.8445829276930241
136,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8384510123615102
137,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446812322687519
138,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8487375679464852
139,nielsr/van-base-finetuned-eurosat-imgaug,0.8465574191196507
140,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403536096447898
141,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8411859860982911
142,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8384294316714029
143,eren23/pneumonia_test_attempt,0.8446716615251024
144,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8394377093720072
145,nickmuchi/vit-base-xray-pneumonia,0.8489059665236998
146,facebook/convnext-base-224-22k,0.8522508705781346
147,microsoft/swin-large-patch4-window7-224-in22k,0.8522491345891968
148,microsoft/swin-base-patch4-window7-224-in22k,0.8492250373640913
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8136461565156472
150,facebook/convnext-large-224-22k,0.8549817485648292
151,facebook/convnext-xlarge-224-22k,0.8516291802133413
152,microsoft/swin-base-patch4-window12-384-in22k,0.8538826836597923
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8139611298247713
154,nielsr/convnext-xlarge-224-22k,0.8528031159357056
155,nickmuchi/vit-finetuned-cats-dogs,0.8512605105273832
156,ismgar01/vit-base-cats-vs-dogs,0.8422254992504521
157,akahana/vit-base-cats-vs-dogs,0.8509779999911572
158,nateraw/vit-base-cats-vs-dogs,0.849983104935808
159,nateraw/test_model_a,0.5147526831465283
160,Rajaram1996/FacialEmoRecog,0.8504936220843651
161,nateraw/vit-age-classifier,0.8512750042706521
162,ibombonato/vit-age-classifier,0.8480949549529254
163,ibombonato/swin-age-classifier,0.8422157573015469
164,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8488899714806091
165,Matthijs/snacks-classifier,0.8385122311604027
166,nateraw/vit-base-food101,0.8475055460468265
167,eslamxm/vit-base-food101,0.8420556983364057
168,SriramSridhar78/sriram-car-classifier,0.8468921023744252
169,imjeffhi/pokemon_classifier,0.8357333632678745
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.8420646376143585
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7554719545273372
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8494094103485448
173,Ahmed9275/Vit-Cifar100,0.8479077306500871
174,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8452524568871358
