,model,score
0,google/vit-base-patch16-224,0.8052582526244676
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8069528930735201
2,facebook/deit-base-patch16-224,0.8088569141975459
3,facebook/deit-base-distilled-patch16-224,0.821007779562925
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8080637550958042
5,facebook/convnext-base-224,0.820954509245356
6,facebook/convnext-small-224,0.8024518532639046
7,microsoft/swin-base-patch4-window7-224,0.8222760372211962
8,microsoft/beit-base-patch16-224,0.6624438049914487
9,facebook/convnext-tiny-224,0.8164665978782835
10,Visual-Attention-Network/van-small,0.7934758084995768
11,WinKawaks/vit-small-patch16-224,0.7669586449570825
12,facebook/deit-small-distilled-patch16-224,0.7919133164676879
13,Visual-Attention-Network/van-base,0.8120358751198513
14,facebook/deit-small-patch16-224,0.789506781018675
15,microsoft/swin-small-patch4-window7-224,0.7950404074167762
16,Ahmed9275/ALL-3,0.791163289980781
17,facebook/convnext-large-224,0.819822832349103
18,WinKawaks/vit-tiny-patch16-224,0.6831089133199432
19,Visual-Attention-Network/van-tiny,0.7742442711638238
20,facebook/deit-tiny-distilled-patch16-224,0.7470158228194624
21,Ahmed9275/ALL-test,0.8052754397286128
22,facebook/deit-tiny-patch16-224,0.747356691271434
23,microsoft/swin-tiny-patch4-window7-224,0.8001136369980791
24,Visual-Attention-Network/van-large,0.806706214999877
25,google/vit-base-patch32-384,0.7959951785718062
26,facebook/convnext-base-224-22k-1k,0.8204065755446357
27,google/vit-large-patch32-384,0.8058719040601016
28,microsoft/swin-large-patch4-window7-224,0.8313468590164698
29,lysandre/tiny-vit-random,0.35098838380390696
30,facebook/convnext-large-224-22k-1k,0.8297204158341102
31,facebook/convnext-base-384,0.8731459807964288
32,microsoft/resnet-50,0.7625870991939361
33,microsoft/beit-base-patch16-224-pt22k,0.6517434646810671
34,microsoft/beit-large-patch16-224,0.6609347267551532
35,google/vit-large-patch16-224,0.8036406485496098
36,nielsr/convnext-xlarge-224-22k-1k,0.8156084226136268
37,facebook/deit-base-patch16-384,0.8221201305246069
38,google/vit-base-patch16-384,0.8151971704217764
39,facebook/deit-base-distilled-patch16-384,0.8378241192449367
40,facebook/convnext-xlarge-224-22k-1k,0.832304849471374
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7935375157294479
42,karthiksv/vit-base-patch16-224-cifar10,0.7985580733725028
43,nateraw/vit-base-patch16-224-cifar10,0.7984981658699146
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7953423459307548
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7930121760619194
46,jadohu/BEiT-finetuned,0.6616347451437783
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8045196024201995
48,nateraw/vit-base-beans-demo,0.8028801435261045
49,nickmuchi/vit-base-beans,0.799486182574567
50,karthiksv/vit-base-beans,0.7870771982053274
51,nateraw/vit-base-beans-demo-v3,0.8018386923263003
52,johnnydevriese/vit_beans,0.7871379161705773
53,nateraw/vit-base-beans-demo-v2,0.7947918848516831
54,mmekias/vit-base-beans,0.8044980674112371
55,nateraw/vit-base-beans,0.787790542649796
56,mrm8488/convnext-tiny-finetuned-beans,0.8084776135178571
57,nielsr/vit-finetuned-eurosat-kornia,0.7959056321215009
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8022413726435801
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7970471939830229
60,Calin/convnext-tiny-finteuned-eurosat,0.7885364300671306
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.81677189714016
62,nielsr/convnext-tiny-finetuned-eurostat,0.8058624402915753
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8020584713583132
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.799265058009196
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7816808768529269
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7891496159849989
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7923248318730256
68,nielsr/convnext-tiny-finetuned-eurosat,0.8067433160872732
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7852277239182216
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7914289050941891
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7941901643860438
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8049962346000243
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.781525500016484
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8061781716253891
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.791483187715032
76,eren23/pneumonia_test_attempt,0.7960893289447409
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.789498205224403
78,nickmuchi/vit-base-xray-pneumonia,0.8072857910910944
79,facebook/convnext-base-224-22k,0.8266296116695971
80,microsoft/swin-large-patch4-window7-224-in22k,0.8311226301527188
81,microsoft/swin-base-patch4-window7-224-in22k,0.8221748333424707
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7396931165792705
83,facebook/convnext-large-224-22k,0.8445773370311573
84,facebook/convnext-xlarge-224-22k,0.8416686116486157
85,microsoft/swin-base-patch4-window12-384-in22k,0.8406192307251669
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7162545998462331
87,nielsr/convnext-xlarge-224-22k,0.8311362927156531
88,nickmuchi/vit-finetuned-cats-dogs,0.7972315651350073
89,ismgar01/vit-base-cats-vs-dogs,0.7924614322143418
90,akahana/vit-base-cats-vs-dogs,0.8035044466560544
91,nateraw/vit-base-cats-vs-dogs,0.7916116077130844
92,nateraw/test_model_a,0.1995706226942958
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7976602985692309
94,Matthijs/snacks-classifier,0.7898976069941134
95,nateraw/vit-base-food101,0.7926782727272649
96,eslamxm/vit-base-food101,0.7975699633656755
97,SriramSridhar78/sriram-car-classifier,0.8025598498809446
98,imjeffhi/pokemon_classifier,0.792132498190309
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7858294551315662
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6167228778193984
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.807286628360681
102,Ahmed9275/Vit-Cifar100,0.7961531883338623
