,model,score
39,facebook/deit-base-distilled-patch16-384,0.8699675549466993
40,facebook/convnext-xlarge-224-22k-1k,0.8612081376455615
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8461591995944536
42,karthiksv/vit-base-patch16-224-cifar10,0.8482080170321444
43,nateraw/vit-base-patch16-224-cifar10,0.8483532138916665
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8501700260461807
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8455829865802396
46,jadohu/BEiT-finetuned,0.7567144966619174
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8317290274741049
48,nateraw/vit-base-beans-demo,0.8498463309104379
49,nickmuchi/vit-base-beans,0.8466792746418171
50,karthiksv/vit-base-beans,0.839846166831952
51,nateraw/vit-base-beans-demo-v3,0.8485823363564965
52,johnnydevriese/vit_beans,0.8475723814319277
53,nateraw/vit-base-beans-demo-v2,0.8505231672433853
54,mmekias/vit-base-beans,0.8450035406734269
55,nateraw/vit-base-beans,0.8487767821805199
56,mrm8488/convnext-tiny-finetuned-beans,0.8497481039878778
57,nielsr/vit-finetuned-eurosat-kornia,0.8497131437612125
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8346299301811899
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8420781858729325
60,Calin/convnext-tiny-finteuned-eurosat,0.8301202666569485
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8440491856219186
62,nielsr/convnext-tiny-finetuned-eurostat,0.8377194536979438
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8467986443875347
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8439609188378828
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844335819426134
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8355396394423752
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8262595289263099
68,nielsr/convnext-tiny-finetuned-eurosat,0.8473345382501172
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8304241380333565
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8387855100804031
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8515744423755949
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8452564954516119
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8266202497516585
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396980258937335
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352352793857902
76,eren23/pneumonia_test_attempt,0.8486411083193611
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8466450956104739
78,nickmuchi/vit-base-xray-pneumonia,0.8471281307948249
79,facebook/convnext-base-224-22k,0.8619756717693603
80,microsoft/swin-large-patch4-window7-224-in22k,0.8672560698684812
81,microsoft/swin-base-patch4-window7-224-in22k,0.8601909964552309
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7778325688662285
83,facebook/convnext-large-224-22k,0.8664867856929824
84,facebook/convnext-xlarge-224-22k,0.86827756286707
85,microsoft/swin-base-patch4-window12-384-in22k,0.8646514988184728
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7823838103404018
87,nielsr/convnext-xlarge-224-22k,0.8516153778843691
88,nickmuchi/vit-finetuned-cats-dogs,0.8508480979767837
89,ismgar01/vit-base-cats-vs-dogs,0.8441769728838667
90,akahana/vit-base-cats-vs-dogs,0.851285560291619
91,nateraw/vit-base-cats-vs-dogs,0.8488244818609499
92,nateraw/test_model_a,0.20435119411294547
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8486134083919675
94,Matthijs/snacks-classifier,0.8259284852964153
95,nateraw/vit-base-food101,0.8377976600145896
96,eslamxm/vit-base-food101,0.8493277984481544
97,SriramSridhar78/sriram-car-classifier,0.858553954065721
98,imjeffhi/pokemon_classifier,0.8471571504122467
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8376369624731476
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6303238175096318
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8467006248305851
102,Ahmed9275/Vit-Cifar100,0.8417666826059694
