,model,score
0,google/vit-base-patch16-224,0.8906037677098826
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8776616039261436
2,facebook/deit-base-patch16-224,0.8871934153327904
3,facebook/deit-base-distilled-patch16-224,0.8844574618468917
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8834258605063857
5,facebook/convnext-base-224,0.8879150523710728
6,facebook/convnext-small-224,0.8812476147060057
7,microsoft/swin-base-patch4-window7-224,0.8889014921591918
8,microsoft/beit-base-patch16-224,0.7424063631002327
9,facebook/convnext-tiny-224,0.883819250817289
10,Visual-Attention-Network/van-small,0.8717033664949209
11,WinKawaks/vit-small-patch16-224,0.8530526450290368
12,facebook/deit-small-distilled-patch16-224,0.8543332981172491
13,Visual-Attention-Network/van-base,0.8809975993200158
14,facebook/deit-small-patch16-224,0.8604706432156558
15,microsoft/swin-small-patch4-window7-224,0.8820241572978363
16,Ahmed9275/ALL-3,0.8750161520512095
17,facebook/convnext-large-224,0.9000487484587025
18,WinKawaks/vit-tiny-patch16-224,0.8146029682377924
19,Visual-Attention-Network/van-tiny,0.8631315466211382
20,facebook/deit-tiny-distilled-patch16-224,0.8431345194434394
21,Ahmed9275/ALL-test,0.8806400418952106
22,facebook/deit-tiny-patch16-224,0.8525218164452917
23,microsoft/swin-tiny-patch4-window7-224,0.8819969341404276
24,Visual-Attention-Network/van-large,0.8854877758562381
25,google/vit-base-patch32-384,0.8891788408081321
26,facebook/convnext-base-224-22k-1k,0.8947459952031473
27,google/vit-large-patch32-384,0.8819873724331017
28,microsoft/swin-large-patch4-window7-224,0.8951375835296459
29,lysandre/tiny-vit-random,0.42307683260765233
30,facebook/convnext-large-224-22k-1k,0.9022558436392992
31,facebook/convnext-base-384,0.8896746620191216
32,microsoft/resnet-50,0.867694359207055
33,microsoft/beit-base-patch16-224-pt22k,0.8065182582341214
34,microsoft/beit-large-patch16-224,0.7302819595369818
35,google/vit-large-patch16-224,0.8913144617910107
36,nielsr/convnext-xlarge-224-22k-1k,0.8961191805170783
37,facebook/deit-base-patch16-384,0.8942841766138945
38,google/vit-base-patch16-384,0.8916313337920342
39,facebook/deit-base-distilled-patch16-384,0.8907613657731914
40,facebook/convnext-xlarge-224-22k-1k,0.8943956693743961
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8864650208488233
42,karthiksv/vit-base-patch16-224-cifar10,0.88583997890194
43,nateraw/vit-base-patch16-224-cifar10,0.8852741734561103
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8870940668961032
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8851351574764634
46,jadohu/BEiT-finetuned,0.803578599316255
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8869894320033883
48,nateraw/vit-base-beans-demo,0.8850443753275907
49,nickmuchi/vit-base-beans,0.882255461174053
50,karthiksv/vit-base-beans,0.8861771498064022
51,nateraw/vit-base-beans-demo-v3,0.8858643832838884
52,johnnydevriese/vit_beans,0.881261835309287
53,nateraw/vit-base-beans-demo-v2,0.8919004465206332
54,mmekias/vit-base-beans,0.8850404185802744
55,nateraw/vit-base-beans,0.8757588504734928
56,mrm8488/convnext-tiny-finetuned-beans,0.8764799864214183
57,nielsr/vit-finetuned-eurosat-kornia,0.885993679359769
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8690792172314705
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8731229264440452
60,Calin/convnext-tiny-finteuned-eurosat,0.8661655663323318
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8834559903659311
62,nielsr/convnext-tiny-finetuned-eurostat,0.8788575244733721
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8810509740753707
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744490220365865
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8750285374894318
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8706238076438602
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8711830096750789
68,nielsr/convnext-tiny-finetuned-eurosat,0.8793270820831431
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8655793370815686
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739587364585284
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8827544173958285
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8813922327612339
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8671631231987521
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8778338244138268
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705142314480392
76,eren23/pneumonia_test_attempt,0.8823448785132239
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.883059384758811
78,nickmuchi/vit-base-xray-pneumonia,0.8870257137924255
79,facebook/convnext-base-224-22k,0.8870693831238263
80,microsoft/swin-large-patch4-window7-224-in22k,0.8919857896210857
81,microsoft/swin-base-patch4-window7-224-in22k,0.8897715892132338
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7922892441969337
83,facebook/convnext-large-224-22k,0.8992163839489103
84,facebook/convnext-xlarge-224-22k,0.8992735868132807
85,microsoft/swin-base-patch4-window12-384-in22k,0.8966758025277209
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.797580700327154
87,nielsr/convnext-xlarge-224-22k,0.899111927551052
88,nickmuchi/vit-finetuned-cats-dogs,0.8912474973972333
89,ismgar01/vit-base-cats-vs-dogs,0.8896934265740996
90,akahana/vit-base-cats-vs-dogs,0.8852752795488499
91,nateraw/vit-base-cats-vs-dogs,0.8861220654644758
92,nateraw/test_model_a,0.25974039958050704
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.88689797727758
94,Matthijs/snacks-classifier,0.8725052173746605
95,nateraw/vit-base-food101,0.880463123491878
96,eslamxm/vit-base-food101,0.884677411291923
97,SriramSridhar78/sriram-car-classifier,0.8910841559365916
98,imjeffhi/pokemon_classifier,0.8771387415276197
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8784645253925614
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7175907090880389
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8882766957543475
102,Ahmed9275/Vit-Cifar100,0.8732855842349744
