,model,score
41,Jeevesh8/bert_ft_qqp-55,0.86605465
42,connectivity/bert_ft_qqp-17,0.86521083
43,Jeevesh8/init_bert_ft_qqp-24,0.8734829
44,Jeevesh8/init_bert_ft_qqp-28,0.8484893
45,connectivity/bert_ft_qqp-1,0.85007405
46,connectivity/bert_ft_qqp-94,0.8832057
47,Jeevesh8/bert_ft_qqp-39,0.8513831
48,connectivity/bert_ft_qqp-96,0.8631236
49,gchhablani/bert-base-cased-finetuned-rte,0.852201
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.86503965
51,philschmid/tiny-distilbert-classification,0.0672973
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8310866
53,gchhablani/fnet-base-finetuned-sst2,0.7709735
54,moshew/bert-mini-sst2-distilled,0.77788943
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8424232
56,aviator-neural/bert-base-uncased-sst2,0.8538465
57,Alassea/glue_sst_classifier,0.8671334
58,ChrisUPM/BioBERT_Re_trained,0.7751295
59,gchhablani/bert-base-cased-finetuned-wnli,0.8477641
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8615703
61,heranm/finetuning-sentiment-model-3000-samples,0.8699682
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8679527
63,yukta10/finetuning-sentiment-model-3000-samples,0.8298988
64,ncduy/roberta-imdb-sentiment-analysis,0.9150086
65,markt23917/finetuning-sentiment-model-3000-samples,0.8877224
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.81483626
67,XSY/albert-base-v2-imdb-calssification,0.7760019
68,Anthos23/FS-distilroberta-fine-tuned,0.877675
69,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8639411
70,emrecan/bert-base-multilingual-cased-snli_tr,0.7356255
71,nurkayevaa/autonlp-bert-covid-407910458,0.84065324
72,w11wo/sundanese-bert-base-emotion-classifier,0.53122926
73,aychang/bert-base-cased-trec-coarse,0.905251
74,pietrotrope/emotion_final,0.84063286
75,aXhyra/presentation_emotion_31415,0.8356821
76,elozano/tweet_offensive_eval,0.46627793
77,aXhyra/presentation_sentiment_1234567,0.84775376
78,aXhyra/demo_sentiment_31415,0.847232
79,manueltonneau/bert-twitter-en-is-hired,0.88294405
80,albert-base-v2,0.66680247
81,bert-base-uncased,0.8899564
82,distilbert-base-uncased,0.86097056
83,dhimskyy/wiki-bert,0.58736753
84,bert-base-cased,0.8625988
85,michiyasunaga/LinkBERT-base,0.87247384
86,roberta-base,0.907714
87,bert-large-uncased,0.68753046
88,roberta-large,0.56535447
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.60697454
90,dapang/distilroberta-base-mic-sym,0.84184104
91,Capreolus/bert-base-msmarco,0.8825401
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.869085
93,cambridgeltl/guardian_news_distilbert-base-uncased,0.8282724
94,amyma21/sincere_question_classification,0.83768374
95,Jeevesh8/feather_berts_46,0.86342597
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5719144
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7142853
98,chiragasarpota/scotus-bert,0.3471617
99,IMSyPP/hate_speech_it,0.6967806
100,connectivity/feather_berts_28,0.8591863
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83178777
102,Jeevesh8/lecun_feather_berts-3,0.8689619
103,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.87020266
104,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.84585094
105,viviastaari/finetuning-sentiment-analysis-en-id,0.5937295
106,Jeevesh8/feather_berts_96,0.91832614
107,Jeevesh8/lecun_feather_berts-51,0.87931603
108,18811449050/bert_finetuning_test,0.7790343
109,AnonymousSub/dummy_2,0.788411
110,finiteautomata/betonews-tweetcontext,0.65657616
111,Aureliano/distilbert-base-uncased-if,0.81968445
112,rmihaylov/roberta-base-sentiment-bg,0.65601856
113,cardiffnlp/twitter-roberta-base-2021-124m,0.90873307
114,Jeevesh8/lecun_feather_berts-8,0.8710496
115,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.3835802
116,korca/bae-roberta-base-boolq,0.8980309
117,matthewburke/korean_sentiment,0.63124263
118,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7669205
119,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.86781156
120,cardiffnlp/bertweet-base-stance-climate,0.89446306
121,M47Labs/spanish_news_classification_headlines_untrained,0.78626657
122,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.46181405
123,cointegrated/roberta-base-formality,0.89383453
124,bondi/bert-semaphore-prediction-w4,0.60740286
125,anferico/bert-for-patents,0.8148359
126,fgaim/tiroberta-geezswitch,0.50959784
127,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.57987714
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7678138
129,Monsia/camembert-fr-covid-tweet-classification,0.75107014
130,Raychanan/COVID_RandomOver,0.016237905
131,anvay/finetuning-cardiffnlp-sentiment-model,0.9531989
132,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.12601213
133,Jeevesh8/feather_berts_92,0.86368304
134,joebobby/finetuning-sentiment-model-5000-samples3,0.8577152
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.62203944
136,warwickai/fin-perceiver,0.8302978
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8906815
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.61257106
139,kyleinincubated/autonlp-cat333-624217911,0.6842257
