,model,score
0,Guscode/DKbert-hatespeech-detection,0.7801348737454132
1,milyiyo/selectra-small-finetuned-amazon-review,0.7221866965263846
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8566098208203773
3,vinai/bertweet-covid19-base-cased,0.7842328723585789
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.872068630061266
5,vinai/bertweet-base,0.8940962298320351
6,jb2k/bert-base-multilingual-cased-language-detection,0.8231468191237927
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.862914553647751
8,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8583410564787876
9,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8632147133636958
10,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8632604131237294
11,jaesun/distilbert-base-uncased-finetuned-cola,0.8251209847455436
12,Jeevesh8/6ep_bert_ft_cola-12,0.8437894512759898
13,ishan/bert-base-uncased-mnli,0.8702309280973044
14,boychaboy/MNLI_roberta-base,0.8881207693495691
15,Alireza1044/albert-base-v2-qnli,0.8590669960249707
16,Jeevesh8/init_bert_ft_qqp-33,0.8642910500780188
17,connectivity/bert_ft_qqp-7,0.8675125812983054
18,Jeevesh8/bert_ft_qqp-40,0.8727013096040221
19,Jeevesh8/bert_ft_qqp-9,0.8713739196243638
20,connectivity/bert_ft_qqp-25,0.8625156311911393
21,Jeevesh8/bert_ft_qqp-55,0.8679079596600324
22,connectivity/bert_ft_qqp-17,0.8637272175629895
23,Jeevesh8/bert_ft_qqp-68,0.8694818684171339
24,Jeevesh8/init_bert_ft_qqp-24,0.8651126615826474
25,connectivity/bert_ft_qqp-94,0.8622586602065561
26,connectivity/bert_ft_qqp-96,0.8689996572920472
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8619935884160348
28,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8667007805636014
29,moshew/bert-mini-sst2-distilled,0.854425754528619
30,aviator-neural/bert-base-uncased-sst2,0.8682614888419782
31,ChrisUPM/BioBERT_Re_trained,0.838004585788498
32,gchhablani/bert-base-cased-finetuned-wnli,0.8667548433678656
33,heranm/finetuning-sentiment-model-3000-samples,0.8634064343820042
34,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8695210999574795
35,ncduy/roberta-imdb-sentiment-analysis,0.8823652764242719
36,fabriceyhc/bert-base-uncased-imdb,0.855627609752123
37,Anthos23/FS-distilroberta-fine-tuned,0.8588139122028459
38,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8498549200458849
39,nurkayevaa/autonlp-bert-covid-407910458,0.8697968028531112
40,aychang/bert-base-cased-trec-coarse,0.8655073164403878
41,aXhyra/emotion_trained_31415,0.8626105248521722
42,aXhyra/presentation_emotion_31415,0.8672669287438886
43,elozano/tweet_offensive_eval,0.7892627290173917
44,aXhyra/demo_sentiment_31415,0.8647227788881398
45,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8595073959427055
46,bert-base-uncased,0.8539593948601243
47,dhimskyy/wiki-bert,0.790291889792494
48,bert-base-cased,0.8635482763024122
49,roberta-base,0.8856607072540045
50,roberta-large,0.772509253701147
51,mrm8488/electricidad-base-finetuned-pawsx-es,0.8223925669405742
52,dapang/distilroberta-base-mic-sym,0.8842906961015786
53,Capreolus/bert-base-msmarco,0.8647024483674685
54,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8660215521997345
55,cambridgeltl/guardian_news_distilbert-base-uncased,0.8618886184342087
56,phailyoor/distilbert-base-uncased-finetuned-yahd,0.847251957665437
57,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.837411657653235
58,chiragasarpota/scotus-bert,0.649085174958258
59,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8621079477377391
60,viviastaari/finetuning-sentiment-analysis-en-id,0.8359694949922236
61,Jeevesh8/lecun_feather_berts-51,0.8666603740678247
62,finiteautomata/betonews-tweetcontext,0.8155650530468911
63,rmihaylov/roberta-base-sentiment-bg,0.8314928544213609
64,cardiffnlp/twitter-roberta-base-2021-124m,0.8910599927079217
65,Jeevesh8/lecun_feather_berts-8,0.8569204027552676
66,matthewburke/korean_sentiment,0.8044218843382247
67,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8551695409645603
68,cardiffnlp/bertweet-base-stance-climate,0.8325191150344043
69,bondi/bert-semaphore-prediction-w4,0.7847902124998849
70,anferico/bert-for-patents,0.8420367979524462
71,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8325171870196821
72,Monsia/camembert-fr-covid-tweet-classification,0.844893309683444
73,Raychanan/COVID_RandomOver,0.1137705482539231
74,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7776197878041
75,warwickai/fin-perceiver,0.8500432153664306
76,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8821419955718612
77,kyleinincubated/autonlp-cat333-624217911,0.8262408727007032
