,model,score
0,karthiksv/vit-base-beans,0.9529696205888962
1,nateraw/vit-base-beans-demo-v3,0.9475646017246122
2,nateraw/test_model_a,0.0
3,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9567816403047291
4,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9481806894540497
5,nateraw/huggingpics-package-demo-2,0.9567816403047291
6,AhmedSayeem/VIT_Basic,0.9567816403047291
7,hafidber/fruits,0.9567816403047291
8,jasmeen/dogs,0.9567816403047291
9,flyswot/test,0.824299508395487
10,microsoft/swin-base-patch4-window7-224,0.9508612312716828
11,facebook/convnext-base-384,0.9550869113500235
12,facebook/deit-small-patch16-224,0.9248535631810885
13,Ahmed9275/ALL-test,0.9271415909855426
14,facebook/convnext-base-224,0.9508949713242234
15,microsoft/swin-base-patch4-window12-384-in22k,0.9577939715373947
16,SriramSridhar78/sriram-car-classifier,0.955581948014924
