,model,score
0,Rajaram1996/FacialEmoRecog,0.9118991700997475
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9115499011277324
2,Matthijs/snacks-classifier,0.8974344322946786
3,nateraw/vit-age-classifier,0.9124351433558391
4,ibombonato/vit-age-classifier,0.9117818373446471
5,ibombonato/swin-age-classifier,0.9115481822859572
6,nickmuchi/vit-base-beans,0.9106726478033786
7,nateraw/vit-base-beans-demo,0.911637485632675
8,karthiksv/vit-base-beans,0.9128441758739969
9,nateraw/vit-base-beans-demo-v3,0.9122297017611531
10,johnnydevriese/vit_beans,0.91176403255258
11,mmekias/vit-base-beans,0.9127327179157071
12,nateraw/vit-base-beans-demo-v2,0.9097030822947434
13,nateraw/vit-base-beans,0.9112297635405785
14,mrm8488/convnext-tiny-finetuned-beans,0.9132807603577393
15,nickmuchi/vit-finetuned-cats-dogs,0.9101572374048472
16,akahana/vit-base-cats-vs-dogs,0.9117501549777209
17,ismgar01/vit-base-cats-vs-dogs,0.911165519581164
18,nateraw/vit-base-cats-vs-dogs,0.9110484784114705
19,nateraw/test_model_a,0.1435856273618223
20,eren23/pneumonia_test_attempt,0.9113923646897174
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9107876730698549
22,nickmuchi/vit-base-xray-pneumonia,0.9130496174686827
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9110245601271316
24,karthiksv/vit-base-patch16-224-cifar10,0.8969366018218168
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9110395603621463
26,nateraw/vit-base-patch16-224-cifar10,0.9118119313097275
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9080818691623747
28,jadohu/BEiT-finetuned,0.8710454099581724
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9139080034531779
30,Ahmed9275/Vit-Cifar100,0.9078617979666835
31,nielsr/vit-finetuned-eurosat-kornia,0.9123483999464765
32,nielsr/van-base-finetuned-eurosat-imgaug,0.9170330843660021
33,mrm8488/convnext-tiny-finetuned-eurosat,0.9172166386340922
34,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9150145787882599
35,nielsr/convnext-tiny-finetuned-eurosat,0.9148314106803881
36,Calin/convnext-tiny-finteuned-eurosat,0.9155703972291928
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9108001641725406
38,nielsr/convnext-tiny-finetuned-eurostat,0.9146935406639455
39,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9052808205775122
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9097522523507792
41,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9126343699331578
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9036137866325451
