,model,score
0,firebolt/llama_or_what2,0.8429743296922723
1,google/vit-base-patch16-224,0.8454301892211846
2,nateraw/denver-nyc-paris,0.8432617630057778
3,black/simple_kitchen,0.8412600298756684
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.832111044611133
5,Suzana/new-york-tokyo-london,0.8314961156802133
6,filipafcastro/beer_vs_wine,0.8441044955500675
7,nateraw/baked-goods,0.8427061355675078
8,ajanco/greens,0.8434711368796806
9,nateraw/vit-base-beans-demo,0.844266933678059
10,HHousen/household-rooms,0.8471262224944587
11,Amrrs/indian-foods,0.8429006191850378
12,nateraw/planes-trains-automobiles,0.8429006191850378
13,julien-c/hotdog-not-hotdog,0.8436668754595731
14,jmarshall/rare-puppers,0.842207412877299
15,nielsr/vit-finetuned-eurosat-kornia,0.8398817103321466
16,eren23/pneumonia_test_attempt,0.8431700682721648
17,micole66/dwarf-goats,0.8426239082845397
18,nateraw/ex-for-evan,0.8431700682721648
19,karthiksv/vit-base-patch16-224-cifar10,0.821664673632404
20,ferdinand/rare-puppers,0.8470836940871509
21,ipvikas/rare-puppers,0.8471262224944587
22,Frodnar/bee-likes,0.8427061355675078
23,nickmuchi/vit-base-beans,0.8422270213699514
24,nateraw/baseball-stadium-foods,0.8435810032931667
25,Giuliano/places,0.8427061355675078
26,firas-spanioli/beer-whisky-wine-detection,0.8441044955500675
27,jjhoffstein/lotr,0.8429537955834735
28,Nonem100/Test-Model,0.842819646864432
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8436668754595731
30,LorenzoDeMattei/lawn-weeds,0.8429006191850378
31,nateraw/doggos-lol,0.8441044955500675
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8420513179262477
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8431700682721648
34,karthiksv/vit-base-beans,0.8436668754595731
35,Symbermine/rare-puppers,0.8436668754595731
36,nateraw/vit-base-patch16-224-cifar10,0.6779381278904553
37,gatecitypreservation/architectural_styles,0.8434711368796806
38,Amrrs/south-indian-foods,0.842819646864432
39,hafidber/fruits,0.8436668754595731
40,nateraw/rare-puppers-123,0.8440479590772552
41,Aftabhussain/Tomato_Leaf_Classifier,0.8432617630057778
42,nickmuchi/vit-base-xray-pneumonia,0.8431700682721648
43,Neto71/sea_mammals,0.8435810032931667
44,lewtun/oz-fauna,0.8436668754595731
45,hgarg/fruits,0.8435810032931667
