,model,score
0,firebolt/llama_or_what2,0.9588185249558485
1,google/vit-base-patch16-224,0.9724805924753837
2,nateraw/denver-nyc-paris,0.9685746033348477
3,black/simple_kitchen,0.9719541250176811
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9669436579881702
5,Suzana/new-york-tokyo-london,0.9696655078995989
6,filipafcastro/beer_vs_wine,0.970103022286565
7,nateraw/baked-goods,0.9699508263911052
8,ajanco/greens,0.9703330683182101
9,nateraw/vit-base-beans-demo,0.9724805924753837
10,HHousen/household-rooms,0.9724805924753837
11,Amrrs/indian-foods,0.9717602067993206
12,nateraw/planes-trains-automobiles,0.9703832855621173
13,julien-c/hotdog-not-hotdog,0.9737171105769309
14,jmarshall/rare-puppers,0.9717602067993206
15,nielsr/vit-finetuned-eurosat-kornia,0.9737171105769309
16,eren23/pneumonia_test_attempt,0.9717602067993206
17,micole66/dwarf-goats,0.9708395449156769
18,nateraw/ex-for-evan,0.9717602067993206
19,karthiksv/vit-base-patch16-224-cifar10,0.9724805924753837
20,ferdinand/rare-puppers,0.9737171105769309
21,ipvikas/rare-puppers,0.9708395449156769
22,Frodnar/bee-likes,0.9717602067993206
23,nickmuchi/vit-base-beans,0.9721313810773344
24,nateraw/baseball-stadium-foods,0.9717602067993206
25,Giuliano/places,0.9708395449156769
26,firas-spanioli/beer-whisky-wine-detection,0.9724805924753837
27,jjhoffstein/lotr,0.9409205828465151
28,Nonem100/Test-Model,0.9708395449156769
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9708395449156769
30,LorenzoDeMattei/lawn-weeds,0.9708395449156769
31,nateraw/doggos-lol,0.9703832855621173
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9721313810773344
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9706466577082299
34,karthiksv/vit-base-beans,0.9737100858158234
35,Symbermine/rare-puppers,0.9706466577082299
36,nateraw/vit-base-patch16-224-cifar10,0.9724805924753837
37,gatecitypreservation/architectural_styles,0.9708395449156769
38,Amrrs/south-indian-foods,0.9708395449156769
39,hafidber/fruits,0.9708395449156769
40,nateraw/rare-puppers-123,0.9724805924753837
41,Aftabhussain/Tomato_Leaf_Classifier,0.9719141302425277
42,nickmuchi/vit-base-xray-pneumonia,0.9737171105769309
43,Neto71/sea_mammals,0.9717602067993206
44,lewtun/oz-fauna,0.9706466577082299
45,hgarg/fruits,0.9708395449156769
46,jasmeen/dogs,0.9708395449156769
47,b25mayank3/shirt_identifier,0.9708395449156769
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9703832855621173
49,facebook/convnext-base-224-22k,0.975064432007862
50,nickmuchi/vit-finetuned-cats-dogs,0.9708395449156769
51,godiec/diam,0.9737100858158234
52,Rajaram1996/FacialEmoRecog,0.9708395449156769
53,nateraw/vit-base-beans-demo-v3,0.9721313810773344
54,firebolt/llama_or_what,0.9240339593233885
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9708159400997418
56,johnnydevriese/vit_beans,0.9724805924753837
