,model,score
0,firebolt/llama_or_what2,0.8060094842469152
1,google/vit-base-patch16-224,0.8717337386770049
2,nateraw/denver-nyc-paris,0.8720212766845526
3,black/simple_kitchen,0.8685180454548148
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8717936211983222
5,Suzana/new-york-tokyo-london,0.8197932186917748
6,filipafcastro/beer_vs_wine,0.8586631391048161
7,nateraw/baked-goods,0.8720212766845526
8,ajanco/greens,0.8556432203732409
9,nateraw/vit-base-beans-demo,0.86566578249488
10,HHousen/household-rooms,0.8108349487587695
11,Amrrs/indian-foods,0.8690983681366765
12,nateraw/planes-trains-automobiles,0.8633365812313655
13,julien-c/hotdog-not-hotdog,0.8108349487587695
14,jmarshall/rare-puppers,0.8685209521732383
15,nielsr/vit-finetuned-eurosat-kornia,0.8725356256279072
16,eren23/pneumonia_test_attempt,0.8685180454548148
17,micole66/dwarf-goats,0.8420412512599078
18,nateraw/ex-for-evan,0.8728883912736302
19,karthiksv/vit-base-patch16-224-cifar10,0.7970273749781289
20,ferdinand/rare-puppers,0.873476130337836
21,ipvikas/rare-puppers,0.8743908325199812
22,Frodnar/bee-likes,0.8685180454548148
23,nickmuchi/vit-base-beans,0.8690556314173523
24,nateraw/baseball-stadium-foods,0.8197932186917748
25,Giuliano/places,0.8728883912736302
26,firas-spanioli/beer-whisky-wine-detection,0.8675213930879419
27,jjhoffstein/lotr,0.8606773875760341
28,Nonem100/Test-Model,0.8722927621023834
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8197932186917748
30,LorenzoDeMattei/lawn-weeds,0.8739105236630677
31,nateraw/doggos-lol,0.8197932186917748
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8656897764163137
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8172447408752472
34,karthiksv/vit-base-beans,0.8714450221319965
35,Symbermine/rare-puppers,0.8680222038426291
36,nateraw/vit-base-patch16-224-cifar10,0.8735240336515646
37,gatecitypreservation/architectural_styles,0.8599572942317545
38,Amrrs/south-indian-foods,0.8695417297707134
39,hafidber/fruits,0.8685180454548148
40,nateraw/rare-puppers-123,0.8685363302794025
41,Aftabhussain/Tomato_Leaf_Classifier,0.8423199097928343
42,nickmuchi/vit-base-xray-pneumonia,0.79920040801119
43,Neto71/sea_mammals,0.8639454801181802
44,lewtun/oz-fauna,0.8695417297707134
45,hgarg/fruits,0.8772092534877493
46,jasmeen/dogs,0.870303159554069
47,b25mayank3/shirt_identifier,0.8399426137011478
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8605811257488505
49,facebook/convnext-base-224-22k,0.875917235062598
50,nickmuchi/vit-finetuned-cats-dogs,0.8638696539258305
51,godiec/diam,0.8736351208816779
52,Rajaram1996/FacialEmoRecog,0.8170170853890167
53,nateraw/vit-base-beans-demo-v3,0.8601075367753757
54,firebolt/llama_or_what,0.8434018952919977
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7989727525249595
56,johnnydevriese/vit_beans,0.872187335984521
57,nateraw/vit-age-classifier,0.8733569319678662
58,nateraw/vit-base-beans-demo-v2,0.8611236003224166
59,mmekias/vit-base-beans,0.8772092534877493
60,juanfiguera/ice_cream,0.8709128095919823
61,drab/Infrastructures,0.875206282418125
62,nateraw/vit-base-beans,0.8759423848180771
63,Sena/dog,0.8737516891377952
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8634649273241457
65,hafidber/rare-puppers,0.8388606282019844
66,edixo/road_good_damaged_condition,0.8733877502362111
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8729222058228325
68,Sena/flowers,0.8728883912736302
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8749786269318947
70,johnnydevriese/vit-airplanes,0.8743908325199812
71,nateraw/pasta-shapes,0.8197932186917748
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8727632811141376
73,hgarg/indian-snacks,0.7983370159635228
74,nateraw/vit-base-food101,0.854092049101239
75,Hijazzi/rare-puppers,0.8602948960915233
76,nateraw/trainer-rare-puppers,0.8423199097928343
77,ibombonato/vit-age-classifier,0.810607293272539
78,nateraw/rare-puppers-new-auth,0.859848709993839
79,SriramSridhar78/sriram-car-classifier,0.866137964717543
80,ismgar01/vit-base-cats-vs-dogs,0.8423199097928343
81,nateraw/rare-puppers,0.8605811257488505
82,iyzg/computer-stuff,0.8772092534877493
83,nateraw/huggingpics-package-demo-2,0.8728020294984461
84,imjeffhi/pokemon_classifier,0.833485167340112
85,nateraw/pasta-pizza-ravioli,0.8172447408752472
86,akahana/vit-base-cats-vs-dogs,0.8658237842640744
87,nateraw/donut-or-bagel,0.8633365812313655
88,nateraw/rare-puppers-09-04-2021,0.8108349487587695
89,nateraw/vit-base-cats-vs-dogs,0.8586631391048161
90,Zayn/VIT_Basic,0.8606773875760341
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8195655632055443
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8064565470937094
93,microsoft/swin-large-patch4-window7-224-in22k,0.8715301074922485
94,Ahmed9275/Vit-Cifar100,0.8627817264231586
95,driboune/skin_type,0.8685209521732383
96,microsoft/swin-base-patch4-window7-224-in22k,0.8709965071894544
97,facebook/deit-base-patch16-224,0.8723160656194789
98,facebook/deit-base-distilled-patch16-224,0.8748180104409926
99,eslamxm/vit-base-food101,0.8073560866419457
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8587195551303727
101,facebook/convnext-base-224,0.8570225849581132
102,facebook/convnext-small-224,0.8687204549277067
