,model,score
0,firebolt/llama_or_what2,0.8123181599683841
1,google/vit-base-patch16-224,0.8111856321129879
2,nateraw/denver-nyc-paris,0.8129506426671038
3,black/simple_kitchen,0.8121400121513673
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8137623442594638
5,Suzana/new-york-tokyo-london,0.7887823710042835
6,filipafcastro/beer_vs_wine,0.813395664287033
7,nateraw/baked-goods,0.8123181599683841
8,ajanco/greens,0.8123653068370494
9,nateraw/vit-base-beans-demo,0.8145568641466707
10,HHousen/household-rooms,0.8116346767997905
11,Amrrs/indian-foods,0.8104112772739459
12,nateraw/planes-trains-automobiles,0.8138155285985017
13,julien-c/hotdog-not-hotdog,0.8130690794421191
14,jmarshall/rare-puppers,0.8012487075636214
15,nielsr/vit-finetuned-eurosat-kornia,0.8115848720680289
16,eren23/pneumonia_test_attempt,0.8120339167548315
17,micole66/dwarf-goats,0.8125227072736186
18,nateraw/ex-for-evan,0.8146629595432066
19,karthiksv/vit-base-patch16-224-cifar10,0.8141078194598681
20,ferdinand/rare-puppers,0.8133597303555383
21,ipvikas/rare-puppers,0.8002909937637317
22,Frodnar/bee-likes,0.8149967725976255
23,nickmuchi/vit-base-beans,0.8049840441028452
24,nateraw/baseball-stadium-foods,0.8146629595432066
25,Giuliano/places,0.8124605307802081
26,firas-spanioli/beer-whisky-wine-detection,0.8078433162759647
27,jjhoffstein/lotr,0.813395664287033
28,Nonem100/Test-Model,0.8143009443338616
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8116346767997905
30,LorenzoDeMattei/lawn-weeds,0.8121400121513673
31,nateraw/doggos-lol,0.8123181599683841
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8086709047211126
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8134606811530909
34,karthiksv/vit-base-beans,0.8140091091071961
35,Symbermine/rare-puppers,0.8123181599683841
36,nateraw/vit-base-patch16-224-cifar10,0.8163732624805636
37,gatecitypreservation/architectural_styles,0.8134517745643705
38,Amrrs/south-indian-foods,0.8130690794421191
39,hafidber/fruits,0.8116346767997905
40,nateraw/rare-puppers-123,0.8099842902723527
41,Aftabhussain/Tomato_Leaf_Classifier,0.8121400121513673
42,nickmuchi/vit-base-xray-pneumonia,0.8129629840455833
43,Neto71/sea_mammals,0.8125227072736186
44,lewtun/oz-fauna,0.8143009443338616
45,hgarg/fruits,0.81053029914522
