,model,score
0,firebolt/llama_or_what2,0.8676736006943968
1,google/vit-base-patch16-224,0.8684756219645307
2,nateraw/denver-nyc-paris,0.8661584801459945
3,black/simple_kitchen,0.86917676200081
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8675428282193981
5,Suzana/new-york-tokyo-london,0.8671891770259826
6,filipafcastro/beer_vs_wine,0.841452746181576
7,nateraw/baked-goods,0.841452746181576
8,ajanco/greens,0.8695293389776998
9,nateraw/vit-base-beans-demo,0.8533133702497253
10,HHousen/household-rooms,0.8687912239865819
11,Amrrs/indian-foods,0.8676736006943968
12,nateraw/planes-trains-automobiles,0.8423683603881051
13,julien-c/hotdog-not-hotdog,0.8560917737492174
14,jmarshall/rare-puppers,0.841452746181576
15,nielsr/vit-finetuned-eurosat-kornia,0.870790827390635
16,eren23/pneumonia_test_attempt,0.866896760805364
17,micole66/dwarf-goats,0.8691545611354163
18,nateraw/ex-for-evan,0.841452746181576
19,karthiksv/vit-base-patch16-224-cifar10,0.8706434649542423
20,ferdinand/rare-puppers,0.8759629212320447
21,ipvikas/rare-puppers,0.8616076247246661
22,Frodnar/bee-likes,0.866593196945384
23,nickmuchi/vit-base-beans,0.8577053192903193
24,nateraw/baseball-stadium-foods,0.8687004439940569
25,Giuliano/places,0.8690140460685325
26,firas-spanioli/beer-whisky-wine-detection,0.8698825561941682
27,jjhoffstein/lotr,0.8637119480814454
28,Nonem100/Test-Model,0.8707034684002766
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.866555585779783
30,LorenzoDeMattei/lawn-weeds,0.86917676200081
31,nateraw/doggos-lol,0.8658289275731729
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8685336576269376
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8449967369298187
34,karthiksv/vit-base-beans,0.8708145287409615
35,Symbermine/rare-puppers,0.855053855812212
36,nateraw/vit-base-patch16-224-cifar10,0.8691441279630042
37,gatecitypreservation/architectural_styles,0.8672890939272656
38,Amrrs/south-indian-foods,0.841452746181576
39,hafidber/fruits,0.8701253264875523
40,nateraw/rare-puppers-123,0.8635727467877288
41,Aftabhussain/Tomato_Leaf_Classifier,0.8527671306123866
42,nickmuchi/vit-base-xray-pneumonia,0.8685490287023211
43,Neto71/sea_mammals,0.841452746181576
44,lewtun/oz-fauna,0.841452746181576
45,hgarg/fruits,0.841452746181576
46,jasmeen/dogs,0.8677238869260948
47,b25mayank3/shirt_identifier,0.8662649622554656
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8697233344973954
49,facebook/convnext-base-224-22k,0.8859219908011718
50,nickmuchi/vit-finetuned-cats-dogs,0.8692158612709443
51,godiec/diam,0.8694244033155478
52,Rajaram1996/FacialEmoRecog,0.8692158612709443
53,nateraw/vit-base-beans-demo-v3,0.8796368397821801
54,firebolt/llama_or_what,0.841452746181576
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8661416463065404
56,johnnydevriese/vit_beans,0.8694681623520402
57,nateraw/vit-age-classifier,0.8727066941491641
58,nateraw/vit-base-beans-demo-v2,0.8691341128717867
59,mmekias/vit-base-beans,0.8686823706092904
60,juanfiguera/ice_cream,0.8659516169809574
61,drab/Infrastructures,0.8682014190701395
62,nateraw/vit-base-beans,0.8683435643346589
63,Sena/dog,0.8699555880744535
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8695136395943434
65,hafidber/rare-puppers,0.8747253869386965
66,edixo/road_good_damaged_condition,0.8697088294884624
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8704300240007753
68,Sena/flowers,0.8685129547418109
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8617499417583018
70,johnnydevriese/vit-airplanes,0.855053855812212
71,nateraw/pasta-shapes,0.841452746181576
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8545233155268455
73,hgarg/indian-snacks,0.87340493330843
74,nateraw/vit-base-food101,0.8679658318772127
75,Hijazzi/rare-puppers,0.869006549481543
76,nateraw/trainer-rare-puppers,0.8647970865541462
77,ibombonato/vit-age-classifier,0.8688094311427039
78,nateraw/rare-puppers-new-auth,0.8688562243672738
79,SriramSridhar78/sriram-car-classifier,0.8622911445499248
80,ismgar01/vit-base-cats-vs-dogs,0.8709537907018572
81,nateraw/rare-puppers,0.8705474069959213
82,iyzg/computer-stuff,0.8723239713089377
83,nateraw/huggingpics-package-demo-2,0.8661003686343117
84,imjeffhi/pokemon_classifier,0.8663791665378249
85,nateraw/pasta-pizza-ravioli,0.8767468216769894
86,akahana/vit-base-cats-vs-dogs,0.8696849827742212
87,nateraw/donut-or-bagel,0.869247211458964
88,nateraw/rare-puppers-09-04-2021,0.8691377867496878
89,nateraw/vit-base-cats-vs-dogs,0.8687167045038945
90,Zayn/VIT_Basic,0.8634600109258193
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8686823706092904
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8677668649985928
93,microsoft/swin-large-patch4-window7-224-in22k,0.8839813402617155
94,Ahmed9275/Vit-Cifar100,0.8650082131002247
95,driboune/skin_type,0.8692628147183095
96,microsoft/swin-base-patch4-window7-224-in22k,0.875511119239106
97,facebook/deit-base-patch16-224,0.8692306613403473
98,facebook/deit-base-distilled-patch16-224,0.8665634745582735
99,eslamxm/vit-base-food101,0.8695632512638339
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8708763919345275
101,facebook/convnext-base-224,0.8752147873728912
102,facebook/convnext-small-224,0.864399384798363
103,microsoft/swin-base-patch4-window7-224,0.8775694052335475
104,microsoft/beit-base-patch16-224,0.540829444781298
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8776470364775415
106,mrm8488/convnext-tiny-finetuned-beans,0.8793558483920068
107,facebook/convnext-tiny-224,0.877280940361327
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8753088834272191
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8404456910355432
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.883257896122913
111,Calin/convnext-tiny-finteuned-eurosat,0.8538275268986184
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8538275268986184
113,Visual-Attention-Network/van-small,0.8696236391997557
114,WinKawaks/vit-small-patch16-224,0.8703514697894257
115,facebook/deit-small-distilled-patch16-224,0.8449831650373529
116,Visual-Attention-Network/van-base,0.8507052784391553
117,jadohu/BEiT-finetuned,0.8593076551856629
118,nielsr/convnext-tiny-finetuned-eurostat,0.8722484200461086
119,facebook/deit-small-patch16-224,0.8788111932449694
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8538275268986184
121,microsoft/swin-small-patch4-window7-224,0.8833178967541997
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8538275268986184
123,Ahmed9275/ALL-3,0.8804907425596034
124,facebook/convnext-large-224,0.8815311554859505
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748183001775593
126,WinKawaks/vit-tiny-patch16-224,0.8320455733707387
127,Visual-Attention-Network/van-tiny,0.8255890910701318
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8845572650707336
129,facebook/deit-tiny-distilled-patch16-224,0.8703974399889053
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744102632470667
131,nielsr/convnext-tiny-finetuned-eurosat,0.8768120894474682
132,ibombonato/swin-age-classifier,0.87502739256089
133,Ahmed9275/ALL-test,0.8795844033543867
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8688378492247888
135,facebook/deit-tiny-patch16-224,0.8560195602559826
136,microsoft/swin-tiny-patch4-window7-224,0.8444083289164975
137,flyswot/test,0.8610287471422257
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8621740965040767
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8777386738870905
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8713458960081969
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8538275268986184
142,Visual-Attention-Network/van-large,0.8737082276372525
143,Matthijs/snacks-classifier,0.8751324649698
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8743909805392369
145,nateraw/test_model_a,0.44545814400276
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8579930397369221
147,google/vit-base-patch32-384,0.8586681477277059
148,nateraw/rare-puppers-demo,0.8667429176075666
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7453651106215905
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8590518480446137
151,meame2010/rare-puppers,0.8611234912300314
152,facebook/convnext-base-224-22k-1k,0.8632859119712364
153,google/vit-large-patch32-384,0.8732749083186736
154,microsoft/swin-large-patch4-window7-224,0.8815856986216225
155,mmgyorke/vit-world-landmarks,0.841452746181576
156,lysandre/tiny-vit-random,0.7778847181702203
157,AhmedSayeem/VIT_Basic,0.870156781395809
158,facebook/convnext-large-224-22k-1k,0.8578307882005354
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8681718223558664
160,facebook/convnext-base-384,0.8845330470684576
161,microsoft/resnet-50,0.8501450589021128
162,microsoft/beit-base-patch16-224-pt22k,0.8020174866129285
163,microsoft/beit-large-patch16-224,0.8161137450069775
164,facebook/convnext-large-224-22k,0.8824561399413724
165,google/vit-large-patch16-224,0.8417340666552064
166,facebook/convnext-large-384,0.8397552901384486
167,facebook/convnext-xlarge-224-22k,0.8761700591140671
168,facebook/convnext-large-384-22k-1k,0.8812440804661802
169,nielsr/convnext-xlarge-224-22k-1k,0.8866670777983215
170,facebook/deit-base-patch16-384,0.872648666750935
171,google/vit-base-patch16-384,0.8634245480224308
172,microsoft/swin-base-patch4-window12-384-in22k,0.8984592800211366
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8201836727596599
174,facebook/deit-base-distilled-patch16-384,0.870009248816042
175,facebook/convnext-xlarge-224-22k-1k,0.8762761194501044
176,nielsr/convnext-xlarge-224-22k,0.8801223300269113
177,microsoft/beit-large-patch16-384,0.8344571346400146
178,microsoft/swin-large-patch4-window12-384,0.8915334321953468
