,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9175841136337335
1,Matthijs/snacks-classifier,0.9023362715744018
2,ibombonato/vit-age-classifier,0.9211796937879136
3,mmekias/vit-base-beans,0.9271692768512363
4,karthiksv/vit-base-beans,0.9226924071898506
5,johnnydevriese/vit_beans,0.916892102455358
6,nickmuchi/vit-base-beans,0.9163419083946608
7,mrm8488/convnext-tiny-finetuned-beans,0.9530130975435148
8,nateraw/vit-base-cats-vs-dogs,0.9143651648901607
9,nickmuchi/vit-finetuned-cats-dogs,0.9292625567316759
10,ismgar01/vit-base-cats-vs-dogs,0.9098161591754003
11,nickmuchi/vit-base-xray-pneumonia,0.8940620251680045
12,nateraw/vit-base-patch16-224-cifar10,0.9250840011224355
13,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9253366977423769
14,karthiksv/vit-base-patch16-224-cifar10,0.923424676343723
15,Ahmed9275/Vit-Cifar100,0.8587852754611687
16,nielsr/vit-finetuned-eurosat-kornia,0.9228483127089103
17,mrm8488/convnext-tiny-finetuned-eurosat,0.9544456035362512
18,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9027581218277501
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9045730695934688
20,nielsr/convnext-tiny-finetuned-eurosat,0.9424534893607794
21,nielsr/convnext-tiny-finetuned-eurostat,0.9467995716922635
22,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9413267772098305
23,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9072378753095853
24,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9047616070033405
25,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9016527419571039
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9111145798245358
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9032630330815882
28,nateraw/vit-base-food101,0.9249284098725912
29,nateraw/huggingpics-package-demo-2,0.9271295858377255
30,nateraw/pasta-shapes,0.9215039593744595
31,driboune/skin_type,0.9220452809152331
32,firas-spanioli/beer-whisky-wine-detection,0.9275027129526331
33,nateraw/baked-goods,0.9269451125670393
34,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9268418826074212
35,Suzana/new-york-tokyo-london,0.9195168508086001
36,nateraw/rare-puppers-demo,0.8986814110137
37,Neto71/sea_mammals,0.9225404168751485
38,Hijazzi/rare-puppers,0.926063937645295
39,Amrrs/indian-foods,0.9236965678830266
40,filipafcastro/beer_vs_wine,0.9293365447050522
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.9083828127856521
42,ferdinand/rare-puppers,0.9227300055161124
43,black/simple_kitchen,0.9213005308255755
44,ajanco/greens,0.924341853085257
45,mmgyorke/vit-world-landmarks,0.9102003725615944
46,nateraw/doggos-lol,0.8887791942162772
47,Giuliano/places,0.9286838585829024
48,gatecitypreservation/architectural_styles,0.9215657358176821
49,meame2010/rare-puppers,0.9242960667204907
50,LorenzoDeMattei/lawn-weeds,0.9225774216890341
51,godiec/diam,0.9212989571058725
52,hgarg/fruits,0.9307984295258104
53,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9159115440490905
54,Nonem100/Test-Model,0.906061037831312
55,johnnydevriese/vit-airplanes,0.9187657301463145
56,nateraw/planes-trains-automobiles,0.9221987657945482
57,Aftabhussain/Tomato_Leaf_Classifier,0.9273858768592036
58,edixo/road_good_damaged_condition,0.9247263572428597
59,ipvikas/rare-puppers,0.9239716481192883
60,nateraw/denver-nyc-paris,0.9279441145017918
61,IDEA-CCNL/Taiyi-vit-87M-D,0.9217945993225545
62,microsoft/swin-large-patch4-window7-224,0.9908918632030593
63,facebook/deit-base-distilled-patch16-224,0.9475313525556016
64,facebook/deit-base-patch16-224,0.9438720186386622
65,facebook/deit-small-distilled-patch16-224,0.9059245225826513
66,facebook/convnext-tiny-224,0.9520132837391928
67,facebook/deit-tiny-patch16-224,0.7797503656846667
68,microsoft/swin-small-patch4-window7-224,0.9012473533485647
69,microsoft/swin-base-patch4-window7-224,0.9497742925508258
70,facebook/convnext-small-224,0.9552006575589074
71,microsoft/beit-base-patch16-224-pt22k,0.7039671062010678
72,mrm8488/data2vec-base-finetuned-imagenet1k,0.8631131888145627
73,microsoft/beit-base-patch16-224,0.699168406907731
74,microsoft/resnet-50,0.8433386174343932
75,lysandre/tiny-vit-random,0.04093920857643252
76,facebook/deit-base-patch16-384,0.9942982511080487
77,nielsr/convnext-xlarge-224-22k-1k,1.0008939395696654
78,microsoft/swin-large-patch4-window12-384,1.0298109628387806
79,facebook/convnext-large-384-22k-1k,1.0285436741522445
80,microsoft/beit-large-patch16-384,0.5645716902027846
81,microsoft/swin-large-patch4-window7-224-in22k,0.9905261939383407
82,microsoft/swin-base-patch4-window7-224-in22k,0.9561050771979458
83,facebook/convnext-base-224-22k,0.9826213514125025
84,facebook/convnext-large-224-22k,1.0101588030794137
85,microsoft/swin-base-patch4-window12-384-in22k,1.0104069880639006
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5743771155018387
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9121791754010629
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9382206514893838
89,SriramSridhar78/sriram-car-classifier,0.9157409138460354
