,model,score
0,Guscode/DKbert-hatespeech-detection,0.6495277247261625
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6741379191699379
2,milyiyo/selectra-small-finetuned-amazon-review,0.5883194002900467
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6751520787481409
4,milyiyo/selectra-small-finetuned-amazon-review,0.5884946811277685
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9178238931799049
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9184053832986658
7,vinai/bertweet-base,0.7529052935654068
8,vinai/bertweet-base,0.7531564725934595
9,jb2k/bert-base-multilingual-cased-language-detection,0.689266360113336
10,jb2k/bert-base-multilingual-cased-language-detection,0.6903756135764776
11,crcb/isear_bert,0.9323487756835959
12,crcb/isear_bert,0.9334759304628916
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.9159761359534735
14,marcelcastrobr/sagemaker-distilbert-emotion,0.9154778152046876
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9146173322291822
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9159061573479266
17,moghis/distilbert-base-uncased-finetuned-emotion,0.913591774002485
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9139776278393856
19,neibla/distilbert-base-uncased-finetuned-emotion,0.91396750573438
20,JB173/distilbert-base-uncased-finetuned-emotion,0.9381290360765085
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9132070168474913
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.9164803417715213
23,marcelcastrobr/sagemaker-distilbert-emotion,0.9159990400869623
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9151129823854856
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9164731332898597
26,moghis/distilbert-base-uncased-finetuned-emotion,0.9141715294622573
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9145533085096472
28,neibla/distilbert-base-uncased-finetuned-emotion,0.9145479745161621
29,JB173/distilbert-base-uncased-finetuned-emotion,0.9387031641619286
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9137145548370187
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9279115532663083
32,connectivity/cola_6ep_ft-33,0.9311218880415779
33,connectivity/cola_6ep_ft-22,0.9304023399178106
34,gchhablani/fnet-base-finetuned-cola,0.7188659778463833
35,isakbos/Q8BERT_COLA_L_512,0.6774502541727492
36,jaesun/distilbert-base-uncased-finetuned-cola,0.9289200251482954
37,usami/distilbert-base-uncased-finetuned-cola,0.9281610127459022
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9325184521920944
39,Jeevesh8/6ep_bert_ft_cola-47,0.9316641494451054
40,connectivity/cola_6ep_ft-10,0.9322779116637356
41,Jeevesh8/6ep_bert_ft_cola-12,0.9318081773966669
42,Jeevesh8/bert_ft_cola-88,0.9317306466644597
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9284020385120046
44,connectivity/cola_6ep_ft-33,0.9322533204076342
45,connectivity/cola_6ep_ft-22,0.9315287434461874
46,gchhablani/fnet-base-finetuned-cola,0.7196082966565046
47,vesteinn/XLMR-ENIS-finetuned-cola,0.9656731453010443
48,isakbos/Q8BERT_COLA_L_512,0.678581678096253
49,jaesun/distilbert-base-uncased-finetuned-cola,0.9295089837781118
50,usami/distilbert-base-uncased-finetuned-cola,0.9287392696018032
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9336484933888856
52,Jeevesh8/6ep_bert_ft_cola-47,0.9327957216197491
53,connectivity/cola_6ep_ft-10,0.9334035461624246
54,Jeevesh8/6ep_bert_ft_cola-12,0.932935025853806
55,Jeevesh8/6ep_bert_ft_cola-29,0.9348134653600134
56,Jeevesh8/bert_ft_cola-60,0.9341781776692579
57,Jeevesh8/bert_ft_cola-88,0.9327438290511326
58,boychaboy/MNLI_roberta-base,0.9445669806742137
59,ishan/bert-base-uncased-mnli,0.9336297969876636
60,boychaboy/MNLI_roberta-base,0.9457033707811255
61,anirudh21/bert-base-uncased-finetuned-qnli,0.9384063237214635
62,Alireza1044/albert-base-v2-qnli,0.9501921356184371
63,anirudh21/bert-base-uncased-finetuned-qnli,0.9395323293196035
64,Alireza1044/albert-base-v2-qnli,0.9514147104864129
65,Jeevesh8/init_bert_ft_qqp-33,0.9319272346853591
66,Jeevesh8/init_bert_ft_qqp-49,0.932190705762589
67,connectivity/bert_ft_qqp-7,0.9328168412268549
68,Jeevesh8/bert_ft_qqp-40,0.9331331756430763
69,Jeevesh8/bert_ft_qqp-9,0.9327705959852318
70,Jeevesh8/bert_ft_qqp-88,0.9325600397530899
71,connectivity/bert_ft_qqp-25,0.932314645191733
72,Jeevesh8/bert_ft_qqp-55,0.9312788953754716
73,connectivity/bert_ft_qqp-1,0.932277440806136
74,Jeevesh8/bert_ft_qqp-39,0.9316456168754265
75,connectivity/bert_ft_qqp-94,0.9340548769267867
76,connectivity/bert_ft_qqp-96,0.9339985398356849
77,Jeevesh8/init_bert_ft_qqp-33,0.932904539695238
78,Jeevesh8/init_bert_ft_qqp-49,0.9333176356761476
79,connectivity/bert_ft_qqp-7,0.9339455998114456
80,Jeevesh8/bert_ft_qqp-40,0.9342592983444746
81,Jeevesh8/bert_ft_qqp-9,0.9338870512453055
82,Jeevesh8/bert_ft_qqp-88,0.9336890970959569
83,connectivity/bert_ft_qqp-25,0.9334421765211145
84,Jeevesh8/bert_ft_qqp-55,0.9324080532017888
85,Jeevesh8/bert_ft_qqp-68,0.9333438238429254
86,connectivity/bert_ft_qqp-17,0.933177131125662
87,Jeevesh8/init_bert_ft_qqp-28,0.9329911616682907
88,connectivity/bert_ft_qqp-1,0.933436916807592
89,Jeevesh8/bert_ft_qqp-39,0.9327688487711836
90,connectivity/bert_ft_qqp-94,0.9350198867731085
91,connectivity/bert_ft_qqp-96,0.9351577550859939
92,gchhablani/bert-base-cased-finetuned-rte,0.9411126524124224
93,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9310607409119307
94,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9294507962448926
95,gchhablani/fnet-base-finetuned-sst2,0.7526163675450657
96,aviator-neural/bert-base-uncased-sst2,0.93233431066738
97,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9300799894689231
98,Alassea/glue_sst_classifier,0.9327275121165679
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.931531712746155
100,philschmid/tiny-distilbert-classification,0.09761350738570496
101,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9300262047614771
102,gchhablani/fnet-base-finetuned-sst2,0.7533556999013994
103,moshew/bert-mini-sst2-distilled,0.658997879644647
104,aviator-neural/bert-base-uncased-sst2,0.9334651399639108
105,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9306634303537183
106,Alassea/glue_sst_classifier,0.9331768449736044
107,ChrisUPM/BioBERT_Re_trained,0.9335483825451059
108,gchhablani/bert-base-cased-finetuned-wnli,0.9341839402704738
109,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.923047644365558
110,heranm/finetuning-sentiment-model-3000-samples,0.9482769349079585
111,PrasunMishra/finetuning-sentiment-model-3000-samples,0.936088039707961
112,yukta10/finetuning-sentiment-model-3000-samples,0.9338895149102329
113,ncduy/roberta-imdb-sentiment-analysis,0.9487996304622709
114,markt23917/finetuning-sentiment-model-3000-samples,0.9486002783001806
115,juliensimon/autonlp-imdb-demo-hf-16622767,0.94677677219685
116,fabriceyhc/bert-base-uncased-imdb,0.9502729643818466
117,heranm/finetuning-sentiment-model-3000-samples,0.9487690245553779
118,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9366696492720193
119,yukta10/finetuning-sentiment-model-3000-samples,0.9344745266286104
120,ncduy/roberta-imdb-sentiment-analysis,0.9499032390382398
121,markt23917/finetuning-sentiment-model-3000-samples,0.9491817402199567
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.948069232607226
123,XSY/albert-base-v2-imdb-calssification,0.727131775190872
124,fabriceyhc/bert-base-uncased-imdb,0.9514286056368289
125,Anthos23/FS-distilroberta-fine-tuned,0.9352778965709221
126,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9222308594206852
127,Anthos23/FS-distilroberta-fine-tuned,0.935848065666422
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9233570073167662
129,emrecan/bert-base-multilingual-cased-snli_tr,0.9457425535635678
130,emrecan/bert-base-multilingual-cased-snli_tr,0.9468694072327706
131,nurkayevaa/autonlp-bert-covid-407910458,0.9186161834420811
132,nurkayevaa/autonlp-bert-covid-407910458,0.9191905967967275
133,w11wo/sundanese-bert-base-emotion-classifier,0.617350842302979
134,aychang/bert-base-cased-trec-coarse,0.9362746760763547
135,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07940271269138355
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07997718611382465
137,pietrotrope/emotion_final,0.9237203672236003
138,aXhyra/emotion_trained_31415,0.9230859981091021
139,aXhyra/presentation_emotion_31415,0.92187296121676
140,pietrotrope/emotion_final,0.9243009783489518
141,aXhyra/emotion_trained_31415,0.9236995627237339
142,aXhyra/presentation_emotion_31415,0.9226081230800307
143,elozano/tweet_offensive_eval,0.6494146773059
144,elozano/tweet_offensive_eval,0.6505261448381527
145,aXhyra/demo_sentiment_31415,0.9275542081020102
146,aXhyra/presentation_sentiment_1234567,0.9284411901352579
147,aXhyra/demo_sentiment_31415,0.9281425842393926
148,aXhyra/presentation_sentiment_1234567,0.9290212036964727
149,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9476316416490341
150,manueltonneau/bert-twitter-en-is-hired,0.9241268876794457
151,distilbert-base-uncased,0.9506550186652948
152,bert-base-uncased,0.9527560346483941
153,roberta-base,0.9663041802030801
154,dhimskyy/wiki-bert,0.6907796543398783
155,bert-base-uncased,0.9538951790721495
156,distilbert-base-uncased,0.9512405915070367
157,roberta-base,0.9674175320892732
158,bert-base-cased,0.9526667171611312
159,albert-base-v2,0.96693473184369
160,michiyasunaga/LinkBERT-base,0.8954825558152122
161,roberta-large,0.9033090099087582
162,Recognai/bert-base-spanish-wwm-cased-xnli,0.6412348172007524
163,Recognai/bert-base-spanish-wwm-cased-xnli,0.6423216214787177
164,dapang/distilroberta-base-mic-sym,0.9317623212060506
165,Capreolus/bert-base-msmarco,0.9207562665911702
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9183296186563258
167,Jeevesh8/feather_berts_46,0.9192716962827403
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5156063295746506
169,cambridgeltl/guardian_news_distilbert-base-uncased,0.9174692264529233
170,amyma21/sincere_question_classification,0.9183159517558512
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9173290338393986
172,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8711714913462054
173,connectivity/feather_berts_28,0.9207644175078828
174,warwickai/fin-perceiver,0.9658517746175628
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9187493002643708
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9180447516265366
177,Jeevesh8/lecun_feather_berts-3,0.9210109602389744
178,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9337385133905215
179,AnonymousSub/dummy_2,0.7206076409476092
180,Jeevesh8/lecun_feather_berts-51,0.9191669350449959
181,viviastaari/finetuning-sentiment-analysis-en-id,0.7968958486406756
182,Aureliano/distilbert-base-uncased-if,0.9185627956414893
183,rmihaylov/roberta-base-sentiment-bg,0.7512009560943078
184,cardiffnlp/twitter-roberta-base-2021-124m,0.9630074463868565
185,Jeevesh8/lecun_feather_berts-8,0.92233823401551
186,korca/bae-roberta-base-boolq,0.9321890908521813
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9485982591212243
188,joebobby/finetuning-sentiment-model-5000-samples3,0.9212916423304889
189,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4738830110773524
190,Jeevesh8/feather_berts_92,0.9205205561354652
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6806195552984955
192,dapang/distilroberta-base-mic-sym,0.9323346370753327
193,Capreolus/bert-base-msmarco,0.921884453002509
194,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9194797968720962
195,Jeevesh8/feather_berts_46,0.9204112448024291
196,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5166249022063362
197,cambridgeltl/guardian_news_distilbert-base-uncased,0.9180452925994836
198,amyma21/sincere_question_classification,0.9188980124052428
199,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9179093699990616
200,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8717416467212542
201,connectivity/feather_berts_28,0.9218913716533654
202,IMSyPP/hate_speech_it,0.8072493512356106
203,chiragasarpota/scotus-bert,0.6956887903260767
204,warwickai/fin-perceiver,0.9659547878531486
205,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9193218775294638
206,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9191708012749576
207,Jeevesh8/lecun_feather_berts-3,0.9221327471383294
208,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9343020724284385
209,18811449050/bert_finetuning_test,0.9210892685567049
210,AnonymousSub/dummy_2,0.7217188731456727
211,Jeevesh8/lecun_feather_berts-51,0.9203241244132392
212,viviastaari/finetuning-sentiment-analysis-en-id,0.7981890225640488
213,finiteautomata/betonews-tweetcontext,0.739345718748802
214,Aureliano/distilbert-base-uncased-if,0.9192922892962752
215,rmihaylov/roberta-base-sentiment-bg,0.7519200080784024
216,cardiffnlp/twitter-roberta-base-2021-124m,0.9639685480471899
217,Jeevesh8/lecun_feather_berts-8,0.923473831566746
218,Jeevesh8/lecun_feather_berts-7,0.9209106459877056
219,IMSyPP/hate_speech_nl,0.5668287731396286
220,matthewburke/korean_sentiment,0.781225904632274
221,korca/bae-roberta-base-boolq,0.933150412449084
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9495607164591202
223,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9193417219677256
224,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9318799825554024
225,M47Labs/spanish_news_classification_headlines_untrained,0.8055906424117418
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5418842021224186
227,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9214591323936613
228,cointegrated/roberta-base-formality,0.9327687466206284
229,Raychanan/COVID_RandomOver,0.07373760265502283
230,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9334169630599403
231,joebobby/finetuning-sentiment-model-5000-samples3,0.9224174957345461
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.47501188836871266
233,Jeevesh8/feather_berts_92,0.9216512432735474
234,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7273118795331759
235,Monsia/camembert-fr-covid-tweet-classification,0.7362221436925642
236,kyleinincubated/autonlp-cat333-624217911,0.7838217129607488
237,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6817444333550605
238,anferico/bert-for-patents,0.6705594809604736
