,model,score
0,firebolt/llama_or_what2,2.5995957511977394
1,google/vit-base-patch16-224,2.792459897046683
2,nateraw/denver-nyc-paris,2.8157568553242527
3,black/simple_kitchen,2.779557320155618
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,2.695221341110482
5,Suzana/new-york-tokyo-london,2.7802694835791044
6,filipafcastro/beer_vs_wine,2.740518670931124
7,nateraw/baked-goods,2.7495179057741552
8,ajanco/greens,2.753346160788169
9,nateraw/vit-base-beans-demo,2.7581966841489702
10,HHousen/household-rooms,2.7339025932133154
11,Amrrs/indian-foods,2.723119433566353
12,nateraw/planes-trains-automobiles,2.7465173661648805
13,julien-c/hotdog-not-hotdog,2.6938554912139807
14,jmarshall/rare-puppers,2.7424956281565755
15,nielsr/vit-finetuned-eurosat-kornia,2.7329403872390685
16,eren23/pneumonia_test_attempt,2.773305100403377
17,micole66/dwarf-goats,2.722303898680366
18,nateraw/ex-for-evan,2.767947544920389
19,karthiksv/vit-base-patch16-224-cifar10,2.790450360142131
20,ferdinand/rare-puppers,2.70126970146066
21,ipvikas/rare-puppers,2.817402456540549
22,Frodnar/bee-likes,2.7345362225059944
23,nickmuchi/vit-base-beans,2.8256044795725757
24,nateraw/baseball-stadium-foods,2.8295520283618316
25,Giuliano/places,2.8462494000841616
26,firas-spanioli/beer-whisky-wine-detection,2.8317716549527177
27,jjhoffstein/lotr,2.7094474274163076
28,Nonem100/Test-Model,2.8408255011026995
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,2.8203603401407236
30,LorenzoDeMattei/lawn-weeds,2.8348350868382113
31,nateraw/doggos-lol,2.6516677257050105
32,IDEA-CCNL/Taiyi-vit-87M-D,2.764022979951733
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,2.8299552606313227
34,karthiksv/vit-base-beans,2.7976303954956165
35,Symbermine/rare-puppers,2.8306930463504614
36,nateraw/vit-base-patch16-224-cifar10,2.7995564484563147
37,gatecitypreservation/architectural_styles,2.836833053457667
38,Amrrs/south-indian-foods,2.767984061648349
39,hafidber/fruits,2.708158261565586
40,nateraw/rare-puppers-123,2.734932122405553
41,Aftabhussain/Tomato_Leaf_Classifier,2.849091471562133
42,nickmuchi/vit-base-xray-pneumonia,2.6817366259538176
43,Neto71/sea_mammals,2.7408301408095213
44,lewtun/oz-fauna,2.7480392110783214
45,hgarg/fruits,2.7442027861634415
46,jasmeen/dogs,2.7287575134514555
47,b25mayank3/shirt_identifier,2.733490287485438
48,jeffboudier/vision-transformers-spain-or-italy-fan,2.7484322013415294
49,facebook/convnext-base-224-22k,2.769455996450233
50,nickmuchi/vit-finetuned-cats-dogs,2.7602622532695023
51,godiec/diam,2.6502703715805183
52,Rajaram1996/FacialEmoRecog,2.7015462668205146
