,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9487390829235247
1,Matthijs/snacks-classifier,0.906203952847824
2,mrm8488/convnext-tiny-finetuned-beans,0.9663086752539245
3,johnnydevriese/vit_beans,0.9444955232606608
4,karthiksv/vit-base-beans,0.9554917487851919
5,nateraw/vit-base-beans-demo-v3,0.9449273925503484
6,nateraw/test_model_a,0.04404097350324132
7,eren23/pneumonia_test_attempt,0.9522666295123148
8,nickmuchi/vit-base-xray-pneumonia,0.9146601084461243
9,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9650246890641483
10,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9592938946834395
11,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9260486369864787
12,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9185232434726625
13,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9152954861717789
14,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9092876799848373
15,mrm8488/convnext-tiny-finetuned-eurosat,0.974415265284323
16,nateraw/vit-base-food101,0.9609781723294294
17,nateraw/rare-puppers,0.951159714704295
18,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.950951447310078
19,jjhoffstein/lotr,0.9548168006282829
20,HHousen/household-rooms,0.9540593367027623
21,Sena/flowers,0.944904751049855
22,nateraw/rare-puppers-123,0.9531806249089632
23,juanfiguera/ice_cream,0.9516124390448367
24,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9551105921719725
25,hafidber/fruits,0.9535346669095552
26,hafidber/rare-puppers,0.9407864279764141
27,ajanco/greens,0.9477650104182785
28,nateraw/baked-goods,0.9526830923970384
29,edixo/road_good_damaged_condition,0.956759504420145
30,lewtun/oz-fauna,0.9475596796216152
31,Suzana/new-york-tokyo-london,0.9451198546009313
32,jmarshall/rare-puppers,0.9426857228625314
33,Aftabhussain/Tomato_Leaf_Classifier,0.9558367937749663
34,nateraw/ex-for-evan,0.9565397532425656
35,nateraw/rare-puppers-09-04-2021,0.9520710332782683
36,Zayn/VIT_Basic,0.948052206256635
37,facebook/deit-base-distilled-patch16-224,0.9744555805948899
38,Visual-Attention-Network/van-base,0.9386405135265341
39,Visual-Attention-Network/van-small,0.9179358988633507
40,facebook/deit-base-patch16-224,0.9705609740152606
41,facebook/convnext-large-224,0.9818899728686385
42,facebook/deit-tiny-distilled-patch16-224,0.8131846147575881
43,WinKawaks/vit-tiny-patch16-224,0.7222683273999143
44,WinKawaks/vit-small-patch16-224,0.9028892746751603
45,facebook/convnext-small-224,0.9696722985543356
46,Ahmed9275/ALL-test,0.9062284651910304
47,facebook/convnext-base-224-22k-1k,1.0114179962720091
48,facebook/convnext-xlarge-224-22k-1k,1.041667201444002
49,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7758765995922504
50,facebook/convnext-xlarge-224-22k,1.043392793040123
51,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7523057478921067
52,imjeffhi/pokemon_classifier,0.9225651299373745
