,model,score
62,connectivity/bert_ft_qqp-25,0.8973896216132147
63,Jeevesh8/6ep_bert_ft_cola-12,0.86761281073926
64,JB173/distilbert-base-uncased-finetuned-emotion,0.9243723895080933
65,aXhyra/emotion_trained_31415,0.9271328741917699
66,aXhyra/presentation_emotion_31415,0.9256566118985887
67,AnonymousSub/dummy_2,0.885807109076481
68,Jeevesh8/bert_ft_qqp-55,0.9102719783006563
69,Jeevesh8/lecun_feather_berts-51,0.8881576943242493
70,viviastaari/finetuning-sentiment-analysis-en-id,0.9176051154902183
71,vinai/bertweet-base,0.9097695675975359
72,distilbert-base-uncased,0.9332319385696195
73,bert-base-uncased,0.8758051584602384
74,roberta-base,0.8969238474876278
75,Aureliano/distilbert-base-uncased-if,0.9188460679435906
76,rmihaylov/roberta-base-sentiment-bg,0.917221332346557
77,cardiffnlp/twitter-roberta-base-2021-124m,0.8935171905370538
78,Alassea/glue_sst_classifier,0.9105890378861972
79,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9224469454731974
80,connectivity/bert_ft_qqp-1,0.8977682328934264
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.9192392639199483
82,Jeevesh8/bert_ft_qqp-39,0.8974782525803988
83,Jeevesh8/lecun_feather_berts-8,0.8938893151136966
84,connectivity/bert_ft_qqp-94,0.9106111231005656
85,korca/bae-roberta-base-boolq,0.8975025238662369
86,Jeevesh8/bert_ft_cola-88,0.8962080576122702
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8959396339935068
88,connectivity/bert_ft_qqp-96,0.9103475790482065
89,boychaboy/MNLI_roberta-base,0.8633534384764374
90,fabriceyhc/bert-base-uncased-imdb,0.8944102591760696
91,emrecan/bert-base-multilingual-cased-snli_tr,0.8916142506852651
92,elozano/tweet_offensive_eval,0.8963955757073876
93,joebobby/finetuning-sentiment-model-5000-samples3,0.8641994190067948
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.9019375455820722
95,Jeevesh8/feather_berts_92,0.9070907055886295
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8812526834828844
97,Jeevesh8/6ep_bert_ft_cola-29,0.909403754633999
98,albert-base-v2,0.8971957501846504
99,bert-base-cased,0.9019579620601093
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8976195725419842
101,aychang/bert-base-cased-trec-coarse,0.9106744088769432
102,cointegrated/roberta-base-formality,0.8881129093426665
103,XSY/albert-base-v2-imdb-calssification,0.8876409875312987
104,philschmid/tiny-distilbert-classification,0.9408281835196561
105,gchhablani/bert-base-cased-finetuned-wnli,0.8932962493029066
106,moshew/bert-mini-sst2-distilled,0.9365516158488703
107,chiragasarpota/scotus-bert,0.9374946107147792
108,vesteinn/XLMR-ENIS-finetuned-cola,0.9039123389022592
109,IMSyPP/hate_speech_it,0.8858759901161051
110,Jeevesh8/init_bert_ft_qqp-24,0.9100769142316807
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8993391164014923
112,Jeevesh8/bert_ft_qqp-68,0.8948818717674243
113,Jeevesh8/init_bert_ft_qqp-28,0.8944165454970374
114,connectivity/bert_ft_qqp-17,0.9101829072535423
115,dhimskyy/wiki-bert,0.9280052788392226
116,18811449050/bert_finetuning_test,0.9031887183593739
117,finiteautomata/betonews-tweetcontext,0.8955880289033615
118,Jeevesh8/feather_berts_96,0.9075067690794043
119,michiyasunaga/LinkBERT-base,0.8907573349472244
120,navsad/navid_test_bert,0.8920211987326496
121,Jeevesh8/bert_ft_cola-60,0.895799389725866
122,Jeevesh8/lecun_feather_berts-7,0.8938273142787097
123,w11wo/sundanese-bert-base-emotion-classifier,0.9094073547378088
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8609168506948066
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.889841423413813
126,ishan/bert-base-uncased-mnli,0.8654699709897926
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8913831769543634
128,gchhablani/bert-base-cased-finetuned-rte,0.8898369735882028
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8935693791747639
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8972005196439881
131,anvay/finetuning-cardiffnlp-sentiment-model,0.9030595767874132
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8909030162160292
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.9005544326075636
134,Raychanan/COVID_RandomOver,0.8765988228308146
135,Monsia/camembert-fr-covid-tweet-classification,0.886416062798375
136,manueltonneau/bert-twitter-en-is-hired,0.9138735757671697
137,kyleinincubated/autonlp-cat333-624217911,0.8777848361962555
138,Guscode/DKbert-hatespeech-detection,0.8866023893462938
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8661127037932914
140,ChrisUPM/BioBERT_Re_trained,0.890231533666551
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.9270046115163808
142,strickvl/nlp-redaction-classifier,0.9144693743248666
143,saattrupdan/job-listing-relevance-model,0.8958599698619167
144,cross-encoder/quora-distilroberta-base,0.9214818744578537
145,morenolq/SumTO_FNS2020,0.8899936673135329
146,navteca/quora-roberta-base,0.8944296339798115
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.9322874436841033
148,cross-encoder/quora-roberta-base,0.8665361956029614
