,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9033596599606925
1,Matthijs/snacks-classifier,0.9132551159344008
2,mrm8488/convnext-tiny-finetuned-beans,0.9265793203599558
3,johnnydevriese/vit_beans,0.9105067219315122
4,karthiksv/vit-base-beans,0.9087810881679187
5,nateraw/vit-base-beans-demo-v3,0.908573124723019
6,nateraw/test_model_a,0.012668007551775147
7,eren23/pneumonia_test_attempt,0.9104593684139165
8,nickmuchi/vit-base-xray-pneumonia,0.9111018848153561
9,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9115358908068717
10,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9132839776180517
11,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9151916842489473
12,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9193069028157623
13,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9134985762840211
14,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9074133795793154
15,mrm8488/convnext-tiny-finetuned-eurosat,0.9223971509871494
16,nateraw/vit-base-food101,0.9089551564657959
17,nateraw/rare-puppers,0.9121877922260553
18,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9115832283883664
19,jjhoffstein/lotr,0.8995938737363549
20,HHousen/household-rooms,0.8987478930049256
21,Sena/flowers,0.9097436029636973
22,nateraw/rare-puppers-123,0.9133384792501191
23,juanfiguera/ice_cream,0.9060021175856641
24,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9076843881241571
25,hafidber/fruits,0.9118854300280623
26,hafidber/rare-puppers,0.9116572206771667
27,ajanco/greens,0.9090126184774262
28,nateraw/baked-goods,0.9129443076301718
29,edixo/road_good_damaged_condition,0.9150044878804282
30,lewtun/oz-fauna,0.9072341148185731
31,Suzana/new-york-tokyo-london,0.9081813944565645
32,jmarshall/rare-puppers,0.9080122871045524
33,Aftabhussain/Tomato_Leaf_Classifier,0.9203784740477975
34,nateraw/ex-for-evan,0.9163584444093865
35,nateraw/rare-puppers-09-04-2021,0.9110597141909548
36,Zayn/VIT_Basic,0.9157183647872192
37,facebook/deit-base-distilled-patch16-224,0.9109470326761925
38,Visual-Attention-Network/van-base,0.9155185034154149
39,Visual-Attention-Network/van-small,0.9141730763964147
40,facebook/deit-base-patch16-224,0.9198257212179287
41,facebook/convnext-large-224,0.9181954990743745
42,facebook/deit-tiny-distilled-patch16-224,0.8911577220584771
43,WinKawaks/vit-tiny-patch16-224,0.8231212251775979
44,WinKawaks/vit-small-patch16-224,0.9087466792609536
45,facebook/convnext-small-224,0.9115756273913802
46,Ahmed9275/ALL-test,0.907722845360238
47,facebook/convnext-base-224-22k-1k,0.9252960635158394
48,facebook/convnext-xlarge-224-22k-1k,0.9263534728946398
49,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8337297933978067
50,facebook/convnext-xlarge-224-22k,0.9368415566508621
51,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8099637501055671
52,imjeffhi/pokemon_classifier,0.902226996022588
