,model,score
0,ibombonato/swin-age-classifier,0.8748504635712243
1,johnnydevriese/vit_beans,0.8748109763877783
2,nateraw/vit-base-beans-demo-v3,0.8738211675217187
3,mrm8488/convnext-tiny-finetuned-beans,0.8838410636661004
4,ismgar01/vit-base-cats-vs-dogs,0.869686530500029
5,akahana/vit-base-cats-vs-dogs,0.8671156184018575
6,nickmuchi/vit-base-xray-pneumonia,0.8733602144278535
7,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8761731647099871
8,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8703158644058147
9,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8756699594618415
10,Ahmed9275/Vit-Cifar100,0.7625642346984922
11,nielsr/vit-finetuned-eurosat-kornia,0.8706053615341846
12,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8659144625989886
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8679753435327904
14,nateraw/vit-base-food101,0.8756311404573934
15,jmarshall/rare-puppers,0.8710634142447279
16,Zayn/VIT_Basic,0.8710634142447279
17,nateraw/rare-puppers-123,0.8744928477620671
18,nateraw/baked-goods,0.8710634142447279
19,hafidber/rare-puppers,0.8710634142447279
20,HHousen/household-rooms,0.8710634142447279
21,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8710634142447279
22,Suzana/new-york-tokyo-london,0.8803706984712353
23,nateraw/rare-puppers-demo,0.8343548101140263
24,jeffboudier/vision-transformers-spain-or-italy-fan,0.8671156184018575
25,black/simple_kitchen,0.8710634142447279
26,drab/Infrastructures,0.8710634142447279
27,firebolt/llama_or_what,0.8710634142447279
28,mmgyorke/vit-world-landmarks,0.8710634142447279
29,nateraw/ex-for-evan,0.8710634142447279
30,nateraw/planes-trains-automobiles,0.8710634142447279
31,nateraw/denver-nyc-paris,0.8710634142447279
32,google/vit-base-patch32-384,0.8643605933966744
33,facebook/deit-base-distilled-patch16-224,0.8817284291669618
34,facebook/deit-tiny-distilled-patch16-224,0.7596478885068879
35,microsoft/swin-tiny-patch4-window7-224,0.8697423349455061
36,Visual-Attention-Network/van-base,0.8678974681797729
37,facebook/deit-tiny-patch16-224,0.7600427093766753
38,Ahmed9275/ALL-3,0.8678974681797729
39,microsoft/beit-base-patch16-224-pt22k,0.6259371329561746
40,mrm8488/data2vec-base-finetuned-imagenet1k,0.7960645384097356
41,Visual-Attention-Network/van-large,0.8872812920072477
42,lysandre/tiny-vit-random,0.00945698722858559
43,microsoft/beit-large-patch16-224,0.6270665888880611
44,google/vit-large-patch32-384,0.8810503621452566
45,google/vit-large-patch16-224,0.8769759559340672
46,nielsr/convnext-xlarge-224-22k-1k,0.9120733634163556
47,facebook/convnext-base-384,0.913240040339153
48,microsoft/swin-large-patch4-window12-384,0.9141944172228316
49,facebook/convnext-large-384,0.9014502487337763
50,facebook/convnext-large-224-22k,0.8952861662776441
51,microsoft/swin-base-patch4-window12-384-in22k,0.9100580507663019
52,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8677194185852332
53,SriramSridhar78/sriram-car-classifier,0.8737630315342502
