,model,score
0,Guscode/DKbert-hatespeech-detection,0.7284740049663364
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8515626133055635
2,milyiyo/selectra-small-finetuned-amazon-review,0.8491436430637802
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.85416658505644
4,milyiyo/selectra-small-finetuned-amazon-review,0.8458674211723991
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8515626133055635
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.85416658505644
7,vinai/bertweet-base,0.8551070940772918
8,vinai/bertweet-base,0.8548483445025874
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7443469896003136
10,jb2k/bert-base-multilingual-cased-language-detection,0.7306241095924628
11,crcb/isear_bert,0.8554684939318784
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.7876931151375663
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7875890152444913
14,marcelcastrobr/sagemaker-distilbert-emotion,0.7876931151375663
15,moghis/distilbert-base-uncased-finetuned-emotion,0.7876931151375663
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7876931151375663
17,neibla/distilbert-base-uncased-finetuned-emotion,0.7876931151375663
18,JB173/distilbert-base-uncased-finetuned-emotion,0.85565107320885
19,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7459465023372721
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.7907682196545796
21,marcelcastrobr/sagemaker-distilbert-emotion,0.7907682196545796
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7906641197615045
23,moghis/distilbert-base-uncased-finetuned-emotion,0.7907682196545796
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7907682196545796
25,neibla/distilbert-base-uncased-finetuned-emotion,0.7907682196545796
26,JB173/distilbert-base-uncased-finetuned-emotion,0.8581850990178899
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7457231515736461
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8511749438218638
29,gchhablani/fnet-base-finetuned-cola,0.8528645221810016
30,connectivity/cola_6ep_ft-33,0.85565107320885
31,jaesun/distilbert-base-uncased-finetuned-cola,0.7859904303593538
32,connectivity/cola_6ep_ft-22,0.8532126847774881
33,usami/distilbert-base-uncased-finetuned-cola,0.85565107320885
34,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8511749438218638
35,Jeevesh8/6ep_bert_ft_cola-47,0.85565107320885
36,connectivity/cola_6ep_ft-10,0.85565107320885
37,Jeevesh8/6ep_bert_ft_cola-29,0.8048896757621249
38,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8537089696309036
39,connectivity/cola_6ep_ft-33,0.8581850990178899
40,connectivity/cola_6ep_ft-22,0.8564984159745122
41,gchhablani/fnet-base-finetuned-cola,0.8561502533780256
42,isakbos/Q8BERT_COLA_L_512,0.786928517740252
43,vesteinn/XLMR-ENIS-finetuned-cola,0.8054915331933162
44,jaesun/distilbert-base-uncased-finetuned-cola,0.789065534876367
45,usami/distilbert-base-uncased-finetuned-cola,0.8581850990178899
46,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8537089696309036
47,Jeevesh8/6ep_bert_ft_cola-47,0.8581850990178899
48,connectivity/cola_6ep_ft-10,0.8581850990178899
49,Jeevesh8/6ep_bert_ft_cola-12,0.8581850990178899
50,Jeevesh8/6ep_bert_ft_cola-29,0.8071222880593654
51,Jeevesh8/bert_ft_cola-60,0.8537089696309036
52,navsad/navid_test_bert,0.8564984159745122
53,Jeevesh8/bert_ft_cola-88,0.8581850990178899
54,ishan/bert-base-uncased-mnli,0.7861767958730914
55,boychaboy/MNLI_roberta-base,0.8433271152585954
56,anirudh21/bert-base-uncased-finetuned-qnli,0.8581850990178899
