,model,score
0,Guscode/DKbert-hatespeech-detection,0.7825036374864365
1,milyiyo/selectra-small-finetuned-amazon-review,0.807651182491938
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8169122502721682
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8325617200594266
4,vinai/bertweet-covid19-base-cased,0.8202213055100462
5,vinai/bertweet-base,0.835731285489488
6,vinai/bertweet-covid19-base-uncased,0.8359300881222189
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8373826627234539
8,jb2k/bert-base-multilingual-cased-language-detection,0.7619202701308889
9,crcb/isear_bert,0.845911230472309
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8273141232409452
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8283270147070444
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8279904808081124
13,moghis/distilbert-base-uncased-finetuned-emotion,0.8244741394915911
14,neibla/distilbert-base-uncased-finetuned-emotion,0.8264708507789679
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8320922662239696
16,JB173/distilbert-base-uncased-finetuned-emotion,0.8362914748120811
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.8368553915105177
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8396821634826831
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8284777728041557
20,connectivity/cola_6ep_ft-33,0.8390239587849428
21,gchhablani/fnet-base-finetuned-cola,0.8251297537542034
22,connectivity/cola_6ep_ft-22,0.8316679132926736
23,vesteinn/XLMR-ENIS-finetuned-cola,0.8361671309975367
24,Jeevesh8/6ep_bert_ft_cola-47,0.8334470299424018
25,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8337837801160464
26,jaesun/distilbert-base-uncased-finetuned-cola,0.8211958370993139
27,Jeevesh8/6ep_bert_ft_cola-12,0.8363676695548655
28,connectivity/cola_6ep_ft-10,0.833518028834897
29,Jeevesh8/6ep_bert_ft_cola-29,0.8348392064616097
30,Jeevesh8/bert_ft_cola-60,0.8283477284213084
31,navsad/navid_test_bert,0.8382685568238647
32,Jeevesh8/bert_ft_cola-88,0.8380301068953433
33,usami/distilbert-base-uncased-finetuned-cola,0.8377070597304305
34,isakbos/Q8BERT_COLA_L_512,0.7896418592708483
35,ishan/bert-base-uncased-mnli,0.8416467810969663
36,boychaboy/MNLI_roberta-base,0.8218365021892469
37,anirudh21/bert-base-uncased-finetuned-qnli,0.8348656931339886
38,Alireza1044/albert-base-v2-qnli,0.8294073110976737
39,Jeevesh8/init_bert_ft_qqp-33,0.8357946756535539
40,Jeevesh8/init_bert_ft_qqp-49,0.8345142719600465
41,connectivity/bert_ft_qqp-7,0.8422670065098355
42,Jeevesh8/bert_ft_qqp-88,0.8373187726909137
43,Jeevesh8/bert_ft_qqp-9,0.8368012504572288
44,connectivity/bert_ft_qqp-17,0.8409961421595707
45,Jeevesh8/init_bert_ft_qqp-28,0.8387089690001528
46,Jeevesh8/bert_ft_qqp-55,0.8357026593727558
47,Jeevesh8/bert_ft_qqp-40,0.8281998671846023
48,Jeevesh8/bert_ft_qqp-39,0.8370485318846693
49,connectivity/bert_ft_qqp-1,0.8352125741272763
50,connectivity/bert_ft_qqp-94,0.8266317364729856
51,connectivity/bert_ft_qqp-96,0.840187900636003
52,connectivity/bert_ft_qqp-25,0.8405301561253811
53,Jeevesh8/bert_ft_qqp-68,0.8313650823837139
54,Jeevesh8/init_bert_ft_qqp-24,0.8346444840284883
55,gchhablani/bert-base-cased-finetuned-rte,0.8355681965657672
56,philschmid/tiny-distilbert-classification,0.2881236588238597
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8346845846689652
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8229784061571159
59,gchhablani/fnet-base-finetuned-sst2,0.8317751303222054
60,aviator-neural/bert-base-uncased-sst2,0.8298234782185836
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8370517839414208
62,Alassea/glue_sst_classifier,0.828752115498669
63,ChrisUPM/BioBERT_Re_trained,0.8352989506649405
64,moshew/bert-mini-sst2-distilled,0.8267860715768456
65,gchhablani/bert-base-cased-finetuned-wnli,0.8323937449619426
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8392840250866459
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8368803466973678
68,heranm/finetuning-sentiment-model-3000-samples,0.8348391588865502
69,yukta10/finetuning-sentiment-model-3000-samples,0.835293880942358
70,markt23917/finetuning-sentiment-model-3000-samples,0.8431342860184026
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8361201724807711
72,XSY/albert-base-v2-imdb-calssification,0.8241056050265536
73,fabriceyhc/bert-base-uncased-imdb,0.8332311371927341
74,ncduy/roberta-imdb-sentiment-analysis,0.8412968773779359
75,Anthos23/FS-distilroberta-fine-tuned,0.8371639572097727
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8317988210588118
77,emrecan/bert-base-multilingual-cased-snli_tr,0.835164765236986
78,nurkayevaa/autonlp-bert-covid-407910458,0.8302423147949515
79,w11wo/sundanese-bert-base-emotion-classifier,0.7980465626135225
80,aychang/bert-base-cased-trec-coarse,0.8045403230959041
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.16601140543816015
82,pietrotrope/emotion_final,0.8377316704674846
83,aXhyra/presentation_emotion_31415,0.836169379058418
84,aXhyra/emotion_trained_31415,0.8321919401693448
85,elozano/tweet_offensive_eval,0.804509808548035
86,aXhyra/presentation_sentiment_1234567,0.8324349115688051
87,aXhyra/demo_sentiment_31415,0.8396170519295392
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8340437648637501
89,manueltonneau/bert-twitter-en-is-hired,0.8155691275786559
90,distilbert-base-uncased,0.8327555762024518
91,bert-base-uncased,0.8367913642801992
92,albert-base-v2,0.8347702901540193
93,dhimskyy/wiki-bert,0.8180519164202618
94,michiyasunaga/LinkBERT-base,0.835619732254053
95,bert-base-cased,0.8356724711755171
96,roberta-base,0.8480773051826006
97,bert-large-uncased,0.8137251561809774
98,roberta-large,0.7586234572477308
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.8110401118520163
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.8182483923273487
101,dapang/distilroberta-base-mic-sym,0.8415318955330708
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.8240706169697041
103,Capreolus/bert-base-msmarco,0.8369373893434907
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8288532330344554
105,Jeevesh8/feather_berts_46,0.841151111536304
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.819704820468719
107,amyma21/sincere_question_classification,0.8313864594476645
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8272701871077043
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.740737004231999
110,chiragasarpota/scotus-bert,0.7720718287688157
111,connectivity/feather_berts_28,0.8332002878529597
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8184359562270458
113,IMSyPP/hate_speech_it,0.8272697265839055
114,Jeevesh8/feather_berts_96,0.83439577084699
115,18811449050/bert_finetuning_test,0.8265962557499649
116,viviastaari/finetuning-sentiment-analysis-en-id,0.8039778216416825
117,AnonymousSub/dummy_2,0.8062971190750176
118,Jeevesh8/lecun_feather_berts-3,0.8387118484981384
119,Jeevesh8/lecun_feather_berts-51,0.8296701090167761
120,rmihaylov/roberta-base-sentiment-bg,0.8272178438928157
121,finiteautomata/betonews-tweetcontext,0.8040033803681703
122,cardiffnlp/twitter-roberta-base-2021-124m,0.8235163348976116
123,Jeevesh8/lecun_feather_berts-8,0.8224691889522338
124,Jeevesh8/lecun_feather_berts-7,0.824701282864887
125,korca/bae-roberta-base-boolq,0.8133640166408921
126,IMSyPP/hate_speech_nl,0.7745713362781268
127,cardiffnlp/bertweet-base-stance-climate,0.7920039978470865
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7791741503210937
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8343585821016284
130,M47Labs/spanish_news_classification_headlines_untrained,0.813300610342405
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.831456840958311
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8274739971787306
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8242617293458581
134,cointegrated/roberta-base-formality,0.8300991764677419
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6208774587092725
136,joebobby/finetuning-sentiment-model-5000-samples3,0.8297661852839194
137,Jeevesh8/feather_berts_92,0.8340382221101963
138,Raychanan/COVID_RandomOver,0.44547667080100317
139,anvay/finetuning-cardiffnlp-sentiment-model,0.8438143830527752
140,bondi/bert-semaphore-prediction-w4,0.8199752433766366
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8341575989901218
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8017640610250695
143,kyleinincubated/autonlp-cat333-624217911,0.8148164685552974
