,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8624947891705481
1,Jeevesh8/init_bert_ft_qqp-49,0.9087692808283703
2,connectivity/bert_ft_qqp-7,0.8605852954996621
3,Jeevesh8/bert_ft_qqp-40,0.8605852954996621
4,Jeevesh8/bert_ft_qqp-9,0.8605852954996621
5,Jeevesh8/bert_ft_qqp-88,0.8605852954996621
6,connectivity/bert_ft_qqp-25,0.8605852954996621
7,Jeevesh8/bert_ft_qqp-55,0.8605852954996621
8,connectivity/bert_ft_qqp-1,0.8605852954996621
9,Jeevesh8/bert_ft_qqp-39,0.8624947891705481
10,connectivity/bert_ft_qqp-94,0.8573445099280348
11,connectivity/bert_ft_qqp-96,0.8573445099280348
12,Jeevesh8/init_bert_ft_qqp-24,0.8605852954996621
13,Jeevesh8/bert_ft_qqp-68,0.8605852954996621
14,Jeevesh8/init_bert_ft_qqp-28,0.8605852954996621
15,connectivity/bert_ft_qqp-17,0.8605852954996621
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8370172214430902
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8369859262080175
18,gchhablani/fnet-base-finetuned-sst2,0.840046703186572
19,aviator-neural/bert-base-uncased-sst2,0.8535886231121717
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8372092751775396
21,Alassea/glue_sst_classifier,0.8552928459935408
22,philschmid/tiny-distilbert-classification,0.680304433524291
23,moshew/bert-mini-sst2-distilled,0.9014770496539191
24,ChrisUPM/BioBERT_Re_trained,0.9053150216064725
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.832413913329995
26,marcelcastrobr/sagemaker-distilbert-emotion,0.832413913329995
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.832413913329995
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.832413913329995
29,moghis/distilbert-base-uncased-finetuned-emotion,0.832413913329995
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.832413913329995
31,neibla/distilbert-base-uncased-finetuned-emotion,0.832413913329995
32,JB173/distilbert-base-uncased-finetuned-emotion,0.8060079923742289
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.832413913329995
34,heranm/finetuning-sentiment-model-3000-samples,0.8246659300819569
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7945249164251887
36,yukta10/finetuning-sentiment-model-3000-samples,0.7945249164251887
37,ncduy/roberta-imdb-sentiment-analysis,0.8059834274996652
38,markt23917/finetuning-sentiment-model-3000-samples,0.8246659300819569
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.8246659300819569
40,fabriceyhc/bert-base-uncased-imdb,0.8425833185917956
41,XSY/albert-base-v2-imdb-calssification,0.8416490305275098
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8446205902693518
43,connectivity/cola_6ep_ft-33,0.8605034807477284
44,connectivity/cola_6ep_ft-22,0.8605034807477284
45,gchhablani/fnet-base-finetuned-cola,0.847452600236294
46,isakbos/Q8BERT_COLA_L_512,0.8511869480782289
47,jaesun/distilbert-base-uncased-finetuned-cola,0.8446172097477352
48,usami/distilbert-base-uncased-finetuned-cola,0.8446205902693518
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8605034807477284
50,Jeevesh8/6ep_bert_ft_cola-47,0.8605034807477284
51,connectivity/cola_6ep_ft-10,0.8624129744186146
52,Jeevesh8/6ep_bert_ft_cola-12,0.8605034807477284
53,Jeevesh8/bert_ft_cola-88,0.8572626951761011
54,Jeevesh8/6ep_bert_ft_cola-29,0.8572626951761011
55,vesteinn/XLMR-ENIS-finetuned-cola,0.8539781415313903
56,navsad/navid_test_bert,0.8640407901764056
57,Jeevesh8/bert_ft_cola-60,0.8624129744186146
58,dapang/distilroberta-base-mic-sym,0.8334741817615118
59,Capreolus/bert-base-msmarco,0.9142824811074455
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8883949874327629
61,Jeevesh8/feather_berts_46,0.8583003009682508
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8513719101774888
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.8260165068167976
64,amyma21/sincere_question_classification,0.8260165068167976
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8382343563900604
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8293920053431532
67,connectivity/feather_berts_28,0.8583003009682508
68,warwickai/fin-perceiver,0.8911278677819641
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8263679054532357
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8583003009682508
71,Jeevesh8/lecun_feather_berts-3,0.8583003009682508
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8459695748474406
73,AnonymousSub/dummy_2,0.8581488384028462
74,Jeevesh8/lecun_feather_berts-51,0.8583003009682508
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8400684763039697
76,Aureliano/distilbert-base-uncased-if,0.8263893694238966
77,rmihaylov/roberta-base-sentiment-bg,0.8362413404434759
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8400132105163389
79,Jeevesh8/lecun_feather_berts-8,0.8550595153966235
80,korca/bae-roberta-base-boolq,0.8398326878555202
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.839787684771385
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8548439561860972
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.846956582419463
84,Jeevesh8/feather_berts_92,0.8550595153966235
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.850279988049407
86,matthewburke/korean_sentiment,0.837244641682809
87,IMSyPP/hate_speech_nl,0.8583003009682508
88,cointegrated/roberta-base-formality,0.8398326878555202
89,chiragasarpota/scotus-bert,0.8053998960909793
90,IMSyPP/hate_speech_it,0.8581488384028462
91,18811449050/bert_finetuning_test,0.8583003009682508
92,finiteautomata/betonews-tweetcontext,0.8587931563573822
93,Jeevesh8/feather_berts_96,0.8583003009682508
94,Jeevesh8/lecun_feather_berts-7,0.8583003009682508
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8510681692870871
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8581488384028462
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8553776645309895
98,M47Labs/spanish_news_classification_headlines_untrained,0.8550506582822625
99,bondi/bert-semaphore-prediction-w4,0.8580847417577246
100,classla/bcms-bertic-parlasent-bcs-ter,0.8489085392919116
101,anferico/bert-for-patents,0.8580458083495958
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8538796005578899
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8510647887654705
104,anvay/finetuning-cardiffnlp-sentiment-model,0.85139313205222
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8398924309632896
106,Raychanan/COVID_RandomOver,0.8275284544867643
107,Monsia/camembert-fr-covid-tweet-classification,0.8538796005578899
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8583003009682508
109,kyleinincubated/autonlp-cat333-624217911,0.8558248132135263
